event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226739733,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 15:50,20378447,Vesinaba,0,6.48925941,4.9308,1.0000,5.60,4.40,1.00,1001.00,0.00,1295.73,70.29
226739733,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 15:50,38669631,Karkhov,0,34.00000000,38.7247,1.0000,40.00,40.00,27.00,27.00,0.00,87.12,35.79
226739725,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 13:30,10389874,Caladbolg,0,26.69186362,32.2649,1.0000,42.00,26.00,100.00,26.00,0.00,216.05,119.37
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,27881529,Parfaite Merill,0,3.89966290,4.1939,1.0000,4.10,4.10,1.00,1001.00,0.00,667.87,116.78
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,10379004,Enjoy The Silence,1,10.00420137,11.0696,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.57,405.85
226739736,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 16:25,25841828,Lauenen,1,11.62456798,11.5202,1.0000,11.00,11.00,1.00,1001.00,0.00,144.60,1395.56
226739736,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 16:25,10582175,Diwan Senora,0,8.33373290,7.9256,1.0000,10.50,7.60,1.00,1001.00,0.00,1373.10,75.51
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,37520593,Bech River,0,9.47523354,9.7231,1.0000,25.00,8.80,1.00,1001.00,0.00,364.07,107.37
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,40969976,Secret Glory,0,9.00000000,8.8696,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.54,39.11
226739723,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 12:55,59686029,Prince A Rio,1,34.00000000,23.3846,1.0000,26.00,26.00,1.00,1001.00,0.00,202.54,789.88
226739727,Chantilly (FRA) 28th Mar,7f Stks,28-03-2024 14:05,57965254,Jasnas Secret,0,5.00000000,4.3720,2.8199,4.90,3.00,1.00,1001.00,10.92,4243.03,171.51
226739729,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 14:40,45466,Day Trader,0,3.93070365,3.6178,1.0000,4.20,3.25,3.65,3.65,0.00,4898.94,1109.29
226739723,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 12:55,55715767,Ganass,0,18.44356307,21.0108,1.0000,23.00,23.00,1.00,1001.00,0.00,378.94,98.13
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,16782981,Grisbi,0,63.46390208,69.5922,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.25,8.22
226739738,Chantilly (FRA) 28th Mar,1m Hcap,28-03-2024 17:00,27400805,Double Effect,0,17.67695415,12.5952,1.0000,28.00,28.00,1.00,1001.00,0.00,315.28,76.11
226739727,Chantilly (FRA) 28th Mar,7f Stks,28-03-2024 14:05,56256379,Louise Procter,1,2.84571984,3.1516,1.0000,3.40,2.96,1.00,1001.00,0.00,7064.15,2337.11
226739723,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 12:55,58920338,Gilded Dragon,0,5.67748090,5.8979,4.8999,1.00,1001.00,1.00,1001.00,4.00,1093.88,488.18
226739725,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 13:30,67534132,Agua Vitae,0,46.00000000,40.6713,1.0000,60.00,34.00,1.00,1001.00,0.00,182.53,52.47
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,24158839,Levant,0,19.50000000,19.7772,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.17,21.24
226739725,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 13:30,1170604,Montebelyo,0,12.38908581,12.3906,5.2999,1.00,1001.00,11.00,11.00,2.00,272.21,148.72
226739729,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 14:40,60696442,Le Phocea,0,11.00000000,10.6264,1.0000,1.00,1001.00,1.00,1001.00,0.00,438.19,311.69
226739731,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 15:15,669939,Felicia,0,16.31783989,13.1377,1.0000,19.00,16.00,12.00,12.00,0.00,613.51,80.41
226739736,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 16:25,13651995,Atlantica,0,12.21756889,13.4656,1.0000,16.50,12.50,1.00,1001.00,0.00,305.98,51.65
226739740,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 17:30,38746018,Covadonga,0,23.00000000,23.6356,1.0000,30.00,30.00,1.00,1001.00,0.00,58.57,23.80
226739729,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 14:40,56810013,Lisimba,0,13.27713994,13.5130,1.0000,14.50,11.00,11.00,11.00,0.00,672.60,194.35
226739729,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 14:40,63451330,Wit Perd,1,7.01953624,6.2376,1.0000,5.50,5.50,7.60,7.60,0.00,1344.60,1058.66
226739738,Chantilly (FRA) 28th Mar,1m Hcap,28-03-2024 17:00,53349868,Lewis Chop,0,105.38693465,54.6858,1.0000,85.00,80.00,1.00,1001.00,0.00,25.79,11.51
226739738,Chantilly (FRA) 28th Mar,1m Hcap,28-03-2024 17:00,42493048,Orange Vif,0,12.00621742,8.3842,1.0000,1.00,1001.00,1.00,1001.00,0.00,197.98,28.49
226739729,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 14:40,54175543,Starzo Fal,0,3.71412463,3.7665,1.0000,4.00,3.60,3.40,3.20,0.00,2690.80,1132.51
226739731,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 15:15,23321874,Mia Bella,0,31.58691114,29.1259,1.0000,46.00,29.00,1.00,1001.00,0.00,176.14,59.89
226739733,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 15:50,36999010,Antinea,0,13.01583595,11.9800,1.0000,15.00,13.50,1.00,1001.00,0.00,490.97,115.64
226739733,Chantilly (FRA) 28th Mar,1m1f Hcap,28-03-2024 15:50,39329912,Trust On Me,0,26.00000000,28.2261,1.0000,29.00,26.00,1.00,1001.00,0.00,185.38,49.70
226739731,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 15:15,19155676,Love Rush,0,13.50000000,11.1505,1.0000,1.00,1001.00,1.00,1001.00,0.00,378.23,80.85
226739731,Chantilly (FRA) 28th Mar,1m Stks,28-03-2024 15:15,2420700,Xtravaganza,0,32.00000000,24.4833,1.0000,32.00,21.00,1.00,1001.00,0.00,200.90,60.78
