event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226530168,Auteuil (FRA) 24th Mar,2m2f Hrd,24-03-2024 15:25,67378650,Kid Coko,0,19.59756723,21.9381,1.0000,20.00,19.50,1.00,1001.00,0.00,153.08,21.61
226530297,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 12:20,41902773,Goldami,0,32.00000000,19.3981,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.46,12.24
226530263,Auteuil (FRA) 24th Mar,2m2f Hcap Hrd,24-03-2024 17:10,58636388,Lenel,0,9.00000000,8.5716,1.0000,1.00,1001.00,1.00,1001.00,0.00,710.96,64.60
226530295,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 11:50,67378659,Um Jolag,0,21.75000000,41.0407,1.0000,60.00,60.00,1.00,1001.00,0.00,114.91,12.87
226530297,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 12:20,24399925,Assier,0,23.28820634,17.9809,1.0000,25.00,25.00,1.00,1001.00,0.00,121.83,18.63
226530289,Pau (FRA) 24th Mar,1m4f Stks,24-03-2024 10:20,11824873,Cronos,0,60.00000000,50.5996,35.3070,80.00,29.00,1.00,1001.00,97.29,58.93,15.16
226530396,Lyon La Soie (FRA) 24th Mar,1m2f Hcap,24-03-2024 17:28,46837927,Vent Du Reve,0,9.50582438,11.6852,1.0000,16.50,9.80,1.00,1001.00,0.00,591.77,94.94
226530166,Auteuil (FRA) 24th Mar,2m3f Grd 3,24-03-2024 16:00,50562264,July Flower,0,3.34886516,3.1155,2.6216,3.75,3.35,5.60,5.60,20.00,3107.75,368.47
226530166,Auteuil (FRA) 24th Mar,2m3f Grd 3,24-03-2024 16:00,43581486,Amy Du Kiff,0,24.69575865,20.2100,1.0000,23.00,21.00,1.00,1001.00,0.00,455.97,33.73
226530391,Lyon La Soie (FRA) 24th Mar,1m1f Hcap,24-03-2024 16:17,19236929,Morcote,0,29.74005399,21.7614,1.0000,1.00,1001.00,1.00,1001.00,0.00,89.78,19.95
226530168,Auteuil (FRA) 24th Mar,2m2f Hrd,24-03-2024 15:25,67378653,Kai Land,0,9.68254707,11.8364,1.0000,15.50,8.00,1.00,1001.00,0.00,704.99,35.65
226530396,Lyon La Soie (FRA) 24th Mar,1m2f Hcap,24-03-2024 17:28,38291067,Aira,0,26.98532488,25.9827,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.97,30.57
226530293,Pau (FRA) 24th Mar,1m Stks,24-03-2024 11:20,42115569,Full Gain,0,4.14442935,4.5422,6.3608,1.00,1001.00,1.00,1001.00,210.70,1574.66,213.03
226530295,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 11:50,3836528,Manarah,1,6.61774655,7.8879,1.0000,12.38,12.38,1.00,1001.00,0.00,850.28,868.01
226530311,Lyon La Soie (FRA) 24th Mar,1m4f Hcap,24-03-2024 15:42,402285,Virtus,0,55.00000000,45.1508,1.0000,60.00,40.00,34.00,34.00,0.00,108.22,25.07
226530287,Pau (FRA) 24th Mar,1m4f Stks,24-03-2024 09:50,56962044,Bellie Star,0,5.83515393,5.7771,4.4929,1.00,1001.00,1.00,1001.00,356.54,203.64,62.78
226530297,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 12:20,36869993,Chief Of Stall,0,47.91607201,28.7421,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.55,7.03
226530396,Lyon La Soie (FRA) 24th Mar,1m2f Hcap,24-03-2024 17:28,48673463,Chonata,0,5.30000000,6.6834,1.0000,6.60,5.80,1.00,1001.00,0.00,875.99,105.24
226530291,Pau (FRA) 24th Mar,2m1f Hrd,24-03-2024 10:50,46702843,Hortense De Gane,0,29.69547336,30.1824,22.1395,1.00,1001.00,1.00,1001.00,64.70,41.69,15.13
226530295,Pau (FRA) 24th Mar,1m2f Stks,24-03-2024 11:50,59667774,Daphnee,0,21.75000000,28.0898,1.0000,45.00,41.25,1.00,1001.00,0.00,198.88,22.35
