event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,28448731,Rubis Gold,0,12.00000000,15.8121,1.0000,17.50,13.50,1.00,1001.00,0.00,691.88,39.91
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,42403488,Space Quake,0,11.81541753,15.5654,1.0000,11.50,11.50,1.00,1001.00,0.00,547.58,55.31
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,25951683,Tag,0,9.96883864,13.6189,1.0000,19.00,16.00,1.00,1001.00,0.00,489.09,75.83
225693476,Compiegne (FRA) 5th Mar,2m1f Chs,05-03-2024 10:51,60318526,Saint Tunis,0,14.00000000,13.1199,9.2544,14.00,14.00,1.00,1001.00,429.10,278.71,49.50
225693484,Compiegne (FRA) 5th Mar,2m4f Chs,05-03-2024 13:11,50998805,Intello County,0,26.00000000,25.6685,1.0000,38.00,30.00,1.00,1001.00,0.00,348.14,78.61
225693478,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:23,66736692,Willy De Houelle,1,4.67701560,5.0547,5.6117,5.10,5.10,1.00,1001.00,118.40,1142.94,413.38
225693488,Compiegne (FRA) 5th Mar,2m1f Hrd,05-03-2024 14:17,62763172,Kirielle Du Mesnil,0,9.40000000,11.2860,1.0000,11.00,9.60,1.00,1001.00,0.00,786.46,60.27
225693511,Chantilly (FRA) 5th Mar,1m Mdn Stks,05-03-2024 13:28,65824789,Eldio,1,3.54079752,3.2430,1.0000,3.35,3.00,3.10,2.44,0.00,5211.23,1513.47
225693490,Compiegne (FRA) 5th Mar,2m2f Hcap Hrd,05-03-2024 14:50,42439805,Always Love You,1,4.47572456,3.8778,1.0000,4.80,3.50,1.00,1001.00,0.00,6869.04,704.90
225693480,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:55,66736702,Noubaka,0,31.18791716,27.0720,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.62,5.82
225693488,Compiegne (FRA) 5th Mar,2m1f Hrd,05-03-2024 14:17,62012282,Froufrou Has,0,3.63147882,3.2936,1.0000,3.50,3.20,1.00,1001.00,0.00,3206.83,66.59
225693519,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:40,45281146,Pannetone,0,17.55028251,13.8737,1.0000,19.50,19.50,1.00,1001.00,0.00,191.24,39.38
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,475505,Harrison Point,0,19.00000000,18.4425,1.0000,21.00,17.50,1.00,1001.00,0.00,399.77,38.33
225693509,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 12:55,52675639,Shehna,0,178.76171998,94.4654,1.0000,120.00,75.00,1.00,1001.00,0.00,216.75,23.50
225693478,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:23,66736693,Its Bilbo,0,29.35518188,29.9833,1.0000,1.00,1001.00,1.00,1001.00,0.00,58.83,7.75
225693488,Compiegne (FRA) 5th Mar,2m1f Hrd,05-03-2024 14:17,62532147,Atacama Du Mazet,0,160.10795408,85.3555,1.0000,170.00,50.00,1.00,1001.00,0.00,712.52,20.09
225693519,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:40,49089959,Lady Ace,0,217.56186054,116.4165,1.0000,380.00,65.00,1.00,1001.00,0.00,110.88,18.68
225693519,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:40,39297827,Mydavi,0,170.00000000,107.3442,1.0000,170.00,75.00,1.00,1001.00,0.00,57.50,9.40
225693515,Chantilly (FRA) 5th Mar,1m Mdn Stks,05-03-2024 14:34,63451331,Abisola,0,23.06712000,16.0553,1.0000,1.00,1001.00,1.00,1001.00,0.00,243.11,38.03
225693521,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 16:13,21531728,Quhubo,0,24.00000000,15.5081,1.0000,1.00,1001.00,1.00,1001.00,0.00,192.89,13.85
225693478,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:23,66736695,Cri Crack,0,28.59339927,24.1232,1.0000,1.00,1001.00,1.00,1001.00,0.00,31.30,7.41
225693484,Compiegne (FRA) 5th Mar,2m4f Chs,05-03-2024 13:11,16221242,Forza,0,11.40252318,11.8321,1.0000,14.00,10.00,1.00,1001.00,0.00,2015.68,160.36
225693488,Compiegne (FRA) 5th Mar,2m1f Hrd,05-03-2024 14:17,50117105,Pavlova Du Berlais,0,183.84404780,86.2838,1.0000,150.00,55.00,1.00,1001.00,0.00,173.62,5.35
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,12023731,Capchop,0,40.00000000,44.1040,1.0000,48.00,42.00,200.00,200.00,0.00,109.32,16.99
225693523,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 16:46,35330,Chilli Boy,0,9.94794322,8.9974,1.0000,1.00,1001.00,1.00,1001.00,0.00,975.60,35.85
225693478,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:23,66736699,Early Mist,0,7.94267591,7.2665,6.6775,1.00,1001.00,1.00,1001.00,119.52,375.49,51.75
225693517,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:07,56430749,Domizia Sweety,0,31.13730060,27.1248,1.0000,1.00,1001.00,1.00,1001.00,0.00,319.53,25.57
225693515,Chantilly (FRA) 5th Mar,1m Mdn Stks,05-03-2024 14:34,62662627,Spring Heart,0,10.88927703,7.8112,1.0000,8.07,6.92,1.00,1001.00,0.00,1159.02,115.82
225693478,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:23,62444904,Moty Marc,0,110.00000000,116.3927,1.0000,160.00,110.00,130.00,75.00,0.00,58.94,24.43
225693482,Compiegne (FRA) 5th Mar,2m1f Chs,05-03-2024 12:27,61251723,Kabbale,0,5.77907800,5.2132,1.0000,1.00,1001.00,1000.00,2.50,0.00,984.81,684.03
225693490,Compiegne (FRA) 5th Mar,2m2f Hcap Hrd,05-03-2024 14:50,28179293,Hamandio,0,18.30170014,23.3932,1.0000,60.00,21.00,1.00,1001.00,0.00,291.98,44.39
225693521,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 16:13,28093621,Kingsfold,0,8.70157120,8.2383,1.0000,1.00,1001.00,1.00,1001.00,0.00,947.40,34.47
225693480,Compiegne (FRA) 5th Mar,2m Hrd,05-03-2024 11:55,58920333,Rosa Trezy,0,23.84743230,24.8951,1.0000,27.00,23.00,21.00,21.00,0.00,178.02,69.35
225693490,Compiegne (FRA) 5th Mar,2m2f Hcap Hrd,05-03-2024 14:50,28471244,Hokusai Vallis,0,12.00000000,12.3172,1.0000,1.00,1001.00,1.00,1001.00,0.00,541.59,47.22
225693486,Compiegne (FRA) 5th Mar,2m2f Listed,05-03-2024 13:44,44163693,Worth A Team,0,14.72871357,11.1613,5.9890,15.00,6.00,1.00,1001.00,93.70,1099.44,119.42
225693490,Compiegne (FRA) 5th Mar,2m2f Hcap Hrd,05-03-2024 14:50,50425300,Storm Of Success,0,64.75069707,62.7915,1.0000,85.00,48.00,1.00,1001.00,0.00,53.56,17.97
225693484,Compiegne (FRA) 5th Mar,2m4f Chs,05-03-2024 13:11,39025660,Hitador,0,57.35719556,76.8274,1.0000,180.00,44.00,1.00,1001.00,0.00,363.21,47.88
225693517,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:07,59958873,Citybol Fal,0,70.00000000,62.1964,1.0000,80.00,70.00,1.00,1001.00,0.00,103.64,12.51
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,8720200,Sotchi,0,221.99015779,127.4864,1.0000,230.00,75.00,530.00,530.00,0.00,258.88,11.62
225693525,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 17:19,36263018,Joyeux Malpic,0,9.58012293,7.8955,1.0000,7.80,7.60,1.00,1001.00,0.00,1219.96,44.95
225693519,Chantilly (FRA) 5th Mar,1m2f Stks,05-03-2024 15:40,36156792,Ethion,1,7.49121311,6.4596,1.0000,1.00,1001.00,1.00,1001.00,0.00,631.24,410.56
225693521,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 16:13,50664064,Ilatraya,0,100.00000000,42.5315,1.0000,80.00,50.00,1.00,1001.00,0.00,22.50,6.37
225693523,Chantilly (FRA) 5th Mar,1m Hcap,05-03-2024 16:46,24608275,Brave Shiina,0,67.84023111,31.5613,1.0000,60.00,19.00,1.00,1001.00,0.00,92.77,14.94
225693476,Compiegne (FRA) 5th Mar,2m1f Chs,05-03-2024 10:51,53349862,Narval,0,4.70000000,4.5375,3.8780,4.50,3.95,1.00,1001.00,2173.61,1578.08,205.76
