event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226048418,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 11:55,66986357,Sunburn Forlonge,0,4.65638615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048444,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 17:15,41235199,Atome,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048432,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 13:25,60392589,Elegant Friend,0,4.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048444,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 17:15,23914245,Louve Dream,0,64.02530323,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048426,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 14:25,66986372,Dance Acruss,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048420,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 12:27,66986364,Cokeau Spigao,0,3.85918102,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048418,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 11:55,66986348,Parabellum Doroux,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048434,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 13:55,56809975,Zryan,1,1.20706809,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048414,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 10:51,32357676,Guenola Conti,0,2.45327536,1.0000,2.6310,1.00,1001.00,1.00,1001.00,141.50,0.00,0.00
226048442,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 16:40,36690009,Whydah Gally,0,2.18045778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048418,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 11:55,66986349,Levoilatiep,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048436,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 14:41,54937020,Scar Chope,0,5.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048430,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 12:55,44304260,Opalus Road,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048438,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 15:15,48640036,Adeliade,0,4.64317726,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048416,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 11:23,17491555,Great Parade,0,4.45588541,1.0000,4.5527,1.00,1001.00,1.00,1001.00,141.28,0.00,0.00
226048432,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 13:25,58406610,Miwa,0,2.83000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048444,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 17:15,25991558,Segera,0,6.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048428,Fontainebleau (FRA) 12th Mar,To Be Placed,12-03-2024 14:57,20085293,Filup,1,1.89977957,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048438,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 15:15,57917262,Luc Sur Mer,0,5.15111568,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226048442,Saint-Cloud (FRA) 12th Mar,To Be Placed,12-03-2024 16:40,9789267,Anagallis,1,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
