event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225655831,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 16:10,812059,Veritable,1,1.92500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655841,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 19:00,65106759,Parva Scurra,0,4.61365456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655829,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 15:35,51961910,Monaco Rules,1,2.87500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655833,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 16:45,66712403,Very Alive,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655837,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:56,63825643,Mantahare,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655839,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 18:28,24933285,Atrani,0,3.79542403,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655837,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:56,54937032,Kavala De Bozouls,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655829,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 15:35,42712523,Calisco,0,1.85500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655829,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 15:35,36842401,Yquelon,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655837,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:56,10075632,Maazin,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655837,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:56,58536897,Saabir,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655837,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:56,39364582,Miguelito,0,38.00251759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655835,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 17:21,63825602,Lou Donjuan,0,25.99702962,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655831,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 16:10,7322668,Malka,1,3.86374175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655841,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 19:00,63405670,Eclat Des Fleurs,0,5.07136270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655833,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 16:45,5210971,Tierceville,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225655833,Toulouse (FRA) 4th Mar,To Be Placed,04-03-2024 16:45,59085287,Laye Chope,0,28.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
