event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226657461,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 15:53,44163715,Jeannette,0,4.94995094,3.3403,1.0000,1.00,1001.00,1.00,1001.00,0.00,115.85,26.96
226657450,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 12:55,38926578,Bel Aristo,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657456,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 14:40,66034748,Raybiya,1,1.19385722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657463,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 16:28,15014786,Insignia Of Rank,0,15.62845490,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657465,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 17:03,23314986,Varinka,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657459,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 15:15,66946985,Dschingis Dream,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657459,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 15:15,67480898,Sous Influence,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657450,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 12:55,29276829,Paper Trophy,1,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657459,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 15:15,23838522,Spinello,0,8.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657461,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 15:53,63825618,Kefir Dairy,0,9.10365930,4.9630,1.0000,8.60,8.60,1.00,1001.00,0.00,175.11,54.82
226657463,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 16:28,28468202,Voila Pourquoi,0,3.83185738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657465,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 17:03,16307444,Hurricane Light,1,1.72125943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657454,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 13:30,59651821,Kiaro,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657454,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 13:30,65789560,Tostadero,0,2.67504447,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657465,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 17:03,46948164,Kharkiv,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657465,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 17:03,25146703,Salsa Chic,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657463,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 16:28,39018941,Desire For Ever,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226657456,Saint-Cloud (FRA) 26th Mar,To Be Placed,26-03-2024 14:40,61493950,Just The Good Way,0,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
