event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225553105,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 16:17,63553512,Numero Cinq,0,195.99433294,174.9315,1.0000,310.00,50.00,1.00,1001.00,0.00,17.68,27.84
225553127,Lyon La Soie (FRA) 3rd Mar,1m1f Hcap,03-03-2024 16:52,39660450,Mr Coalville,0,36.45021880,30.9277,1.0000,32.00,32.00,1.00,1001.00,0.00,71.28,4.26
225553093,Auteuil (FRA) 3rd Mar,2m2f Chs,03-03-2024 14:50,51252213,Tutti Bella,1,44.48270651,24.2191,1.0000,50.00,38.00,1.00,1001.00,0.00,166.00,246.27
225553105,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 16:17,48673463,Chonata,0,10.00000000,10.0765,1.0000,10.00,9.00,1.00,1001.00,0.00,552.80,52.84
225553105,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 16:17,7121847,Ticklish,0,40.00000000,48.3730,1.0000,60.00,48.00,1.00,1001.00,0.00,28.62,40.94
225553105,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 16:17,55861873,Soiziya,0,160.00000000,118.5143,1.0000,120.00,120.00,1.00,1001.00,0.00,18.18,25.13
225553127,Lyon La Soie (FRA) 3rd Mar,1m1f Hcap,03-03-2024 16:52,36437451,Hadewin,0,3.42211140,5.2136,1.0000,4.30,3.90,1.00,1001.00,0.00,2062.32,430.76
225553101,Auteuil (FRA) 3rd Mar,2m6f Chs,03-03-2024 17:10,40337680,Icare Du Seuil,0,3.89035480,3.6115,1.0000,3.70,3.50,3.70,3.70,0.00,3404.10,299.43
225553097,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 16:00,4241598,Alentejo,1,7.66690731,7.4552,1.0000,8.40,7.40,1.00,1001.00,0.00,904.68,529.45
225553095,Auteuil (FRA) 3rd Mar,2m2f Grd 3,03-03-2024 15:25,50562264,July Flower,0,1.91890505,2.2563,1.0000,2.50,2.02,1.64,1.64,0.00,7049.08,3219.61
225553089,Auteuil (FRA) 3rd Mar,2m2f Hrd,03-03-2024 13:33,63437695,Blekolino,0,18.45776270,12.6596,9.3999,13.00,13.00,1.00,1001.00,10.32,419.46,40.10
225553127,Lyon La Soie (FRA) 3rd Mar,1m1f Hcap,03-03-2024 16:52,42024521,Gideon Grey,0,9.80000000,9.4809,1.0000,11.00,8.00,1.00,1001.00,0.00,1137.25,38.43
225553133,Lyon La Soie (FRA) 3rd Mar,1m4f Hcap,03-03-2024 18:02,42846612,Vadirum,0,5.02181057,4.2800,1.0000,1.00,1001.00,1000.00,5.00,0.00,752.43,692.07
225553129,Lyon La Soie (FRA) 3rd Mar,1m1f Stks,03-03-2024 17:27,57412917,Miss Dabirsim,0,28.75311817,24.2526,1.0000,1.00,1001.00,1.00,1001.00,0.00,76.16,14.22
225553099,Auteuil (FRA) 3rd Mar,2m1f Claim,03-03-2024 16:35,53987118,Wynoma,0,8.40000000,9.6180,1.0000,10.00,9.00,1.00,1001.00,0.00,439.66,97.08
225553105,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 16:17,10087978,Feelin Lucky,0,22.33431479,23.9100,1.0000,29.00,29.00,1.00,1001.00,0.00,81.27,35.29
225553087,Auteuil (FRA) 3rd Mar,2m2f Hrd,03-03-2024 12:58,44435335,Just A Princess,0,10.50000000,7.9588,9.5997,1.00,1001.00,1.00,1001.00,2.00,707.86,175.62
225553099,Auteuil (FRA) 3rd Mar,2m1f Claim,03-03-2024 16:35,62138543,Kiwi De Ciergues,0,38.00000000,22.5010,1.0000,19.00,17.50,1.00,1001.00,0.00,132.30,31.10
225553103,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 15:42,35462129,Captain De Cerisy,0,3.29857834,3.3141,1.0000,3.10,3.10,1.00,1001.00,0.00,988.27,209.38
225553129,Lyon La Soie (FRA) 3rd Mar,1m1f Stks,03-03-2024 17:27,62433765,Fabiola Hill,0,3.74371876,3.4514,1.0000,4.10,2.74,1.00,1001.00,0.00,2061.52,134.02
225553135,Lyon La Soie (FRA) 3rd Mar,1m4f Stks,03-03-2024 19:06,49872125,Libaneta,0,11.50000000,8.9194,1.0000,1.00,1001.00,7.00,7.00,0.00,470.95,96.86
225553099,Auteuil (FRA) 3rd Mar,2m1f Claim,03-03-2024 16:35,64961289,Saint Crush,0,3.99242878,4.2714,1.0000,4.40,4.20,1000.00,250.00,0.00,1586.04,93.39
225553087,Auteuil (FRA) 3rd Mar,2m2f Hrd,03-03-2024 12:58,73076,Flanker,1,3.68064704,4.9832,10.9997,6.60,3.75,1.00,1001.00,4.00,3071.15,620.37
225553093,Auteuil (FRA) 3rd Mar,2m2f Chs,03-03-2024 14:50,47970697,Jolie Perle,0,3.38334313,2.9927,1.0000,3.10,3.10,1.00,1001.00,0.00,1653.01,215.05
225553131,Lyon La Soie (FRA) 3rd Mar,1m4f Mdn Stks,03-03-2024 18:34,58211825,Kito,0,17.11340719,15.0380,1.0000,14.00,14.00,1.00,1001.00,0.00,286.62,33.38
225553099,Auteuil (FRA) 3rd Mar,2m1f Claim,03-03-2024 16:35,64697709,Kenavo Baie,0,13.68217404,7.6796,1.0000,1.00,1001.00,1.00,1001.00,0.00,637.29,93.75
225553091,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 14:15,63520076,Hargnar,0,74.18282777,46.5539,1.0000,60.00,44.00,1.00,1001.00,0.00,80.69,10.67
225553135,Lyon La Soie (FRA) 3rd Mar,1m4f Stks,03-03-2024 19:06,55347012,Amily,0,430.00000000,347.2530,1.0000,430.00,310.00,1.00,1001.00,0.00,34.13,1.11
225553091,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 14:15,53721210,Eliite,0,10.29795772,10.2606,10.9994,9.60,8.60,1.00,1001.00,1.04,1203.92,68.32
225553095,Auteuil (FRA) 3rd Mar,2m2f Grd 3,03-03-2024 15:25,35609849,Spirit Of The Moon,0,68.31030664,61.6772,11.9996,75.00,48.00,950.00,950.00,1.04,118.92,36.60
225553091,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 14:15,408322,Magic Flight,0,8.55534632,10.1280,1.0000,11.00,7.80,1.00,1001.00,0.00,988.16,65.44
225553101,Auteuil (FRA) 3rd Mar,2m6f Chs,03-03-2024 17:10,47367149,Whiplash Du Mathan,0,12.46386633,10.9250,1.0000,12.50,11.00,1.00,1001.00,0.00,895.53,70.07
225553089,Auteuil (FRA) 3rd Mar,2m2f Hrd,03-03-2024 13:33,242946,High Hope,0,9.80000000,12.4168,18.3997,21.00,13.00,8.00,8.00,4.00,506.02,127.04
225553095,Auteuil (FRA) 3rd Mar,2m2f Grd 3,03-03-2024 15:25,36720010,True Tiger,0,10.50000000,9.7991,1.0000,8.00,8.00,1.00,1001.00,0.00,639.53,69.42
225553095,Auteuil (FRA) 3rd Mar,2m2f Grd 3,03-03-2024 15:25,41955272,Imperial Mag,0,10.75001178,8.5569,1.0000,6.60,6.60,1.00,1001.00,0.00,965.04,194.43
225553093,Auteuil (FRA) 3rd Mar,2m2f Chs,03-03-2024 14:50,47970706,Jolivent,0,6.86613903,7.7120,1.0000,14.00,7.00,1.00,1001.00,0.00,1268.81,55.79
225553131,Lyon La Soie (FRA) 3rd Mar,1m4f Mdn Stks,03-03-2024 18:34,64522639,Measter Owen,0,49.69905155,42.9628,1.0000,55.00,55.00,1.00,1001.00,0.00,80.00,28.41
225553097,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 16:00,58345686,Jordans,0,9.89048581,10.7609,1.0000,11.00,9.20,1.00,1001.00,0.00,1318.32,82.86
225553131,Lyon La Soie (FRA) 3rd Mar,1m4f Mdn Stks,03-03-2024 18:34,65231361,Pfouu,0,35.44958916,31.9753,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.46,46.13
225553093,Auteuil (FRA) 3rd Mar,2m2f Chs,03-03-2024 14:50,49385568,Rosemellic,0,13.00000000,7.2298,1.0000,1.00,1001.00,1.00,1001.00,0.00,677.48,96.43
225553097,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 16:00,42974430,Ras Kassar,0,8.97618448,6.4997,1.0000,1.00,1001.00,1.00,1001.00,0.00,640.07,76.01
225553091,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 14:15,61422984,Kapsa,0,11.50000000,8.5211,1.0000,1.00,1001.00,1.00,1001.00,0.00,386.90,64.80
225553103,Lyon La Soie (FRA) 3rd Mar,1m2f Hcap,03-03-2024 15:42,44429331,Kiss Queen,0,130.00000000,181.1010,1.0000,200.00,120.00,1.00,1001.00,0.00,24.97,7.43
225553091,Auteuil (FRA) 3rd Mar,2m2f Hcap Hrd,03-03-2024 14:15,54869771,Pearl Doctor,0,14.69909388,21.0382,1.0000,23.00,16.00,1.00,1001.00,0.00,365.92,45.76
225553089,Auteuil (FRA) 3rd Mar,2m2f Hrd,03-03-2024 13:33,49385574,Toto Demonmirail,0,3.32298748,3.9733,1.0000,3.90,3.55,2.28,2.28,0.00,1686.95,1541.87
