event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226116241,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 18:45,59121487,Inkara,0,13.02258326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116215,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 12:55,28624260,Central Park West,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116213,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 13:30,12372996,Suchet,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116231,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 16:07,36711148,Dream Of Emeraude,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116219,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 14:40,59588079,Goluptious,1,3.36795938,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116229,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 17:30,41730400,Pieter De Hooch,0,2.29000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116231,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 16:07,43168195,Sylver Samba,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116229,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 17:30,12811222,Shyamala,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116241,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 18:45,65106750,Albine,0,1.67663103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116231,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 16:07,27485955,Capable,1,2.04500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116225,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 16:25,39297819,Afghany,0,12.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116225,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 16:25,42220676,Blackbirdfly,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116235,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 17:15,50124661,Bijjlee,0,4.02500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116239,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 18:15,10106588,Cervaro,0,5.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116233,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 16:42,23601374,Dragon Love,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116215,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 12:55,50067471,Inkiostro,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116229,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 17:30,38894026,The Chosen One,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116225,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 16:25,1337301,Antrim,1,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116219,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 14:40,10814473,Thomas Shelby,0,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116235,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 17:15,44817723,Sanka Chop,0,3.85522376,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116239,Marseille Vivaux (FRA) 14th Mar,To Be Placed,14-03-2024 18:15,46969229,Mamamouchi,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226116217,Chantilly (FRA) 14th Mar,To Be Placed,14-03-2024 14:05,63405676,Tarob,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
