event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225853782,Chantilly (FRA) 8th Mar,7f Cond,08-03-2024 13:35,58845509,Queen Singer,0,27.00000000,20.3019,1.0000,24.00,19.00,1.00,1001.00,0.00,475.28,33.78
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,45759743,Goldensim,0,18.50000000,8.9358,1.0000,14.00,14.00,1.00,1001.00,0.00,170.86,55.83
225853784,Chantilly (FRA) 8th Mar,6f Stks,08-03-2024 14:45,24940980,Torpen,0,57.64686595,74.9071,1.0000,80.00,65.00,1.00,1001.00,0.00,79.27,43.77
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,49872119,Coup De Soleil,0,10.00000000,8.5470,1.0000,1.00,1001.00,1.00,1001.00,0.00,491.15,104.76
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,46791725,Dschingis Gali,0,80.00000000,30.1095,1.0000,80.00,15.00,1.00,1001.00,0.00,1045.00,51.90
225853782,Chantilly (FRA) 8th Mar,7f Cond,08-03-2024 13:35,62810952,Magic Perseverance,1,16.28177607,14.5427,1.0000,22.00,16.00,10.50,9.80,0.00,636.76,702.97
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,45759742,Mon Sioux,0,23.65573385,25.3740,1.0000,40.00,40.00,1.00,1001.00,0.00,260.08,23.56
225853790,Chantilly (FRA) 8th Mar,6f Listed,08-03-2024 16:30,65293936,Parisian Leah,0,55.00000000,30.6649,13.0089,75.00,13.00,1.00,1001.00,82.76,171.77,39.40
225853786,Chantilly (FRA) 8th Mar,1m1f Listed,08-03-2024 15:20,62264687,Yoox,0,7.40000000,6.7438,1.0000,7.00,7.00,1.00,1001.00,0.00,1440.19,39.88
225853786,Chantilly (FRA) 8th Mar,1m1f Listed,08-03-2024 15:20,62531740,Siyouking,0,16.37680343,14.1174,1.0000,20.00,20.00,1.00,1001.00,0.00,624.60,66.49
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,7974489,American Hope,0,26.32079806,16.4330,1.0000,30.00,30.00,1.00,1001.00,0.00,221.60,50.84
225853782,Chantilly (FRA) 8th Mar,7f Cond,08-03-2024 13:35,59958878,Way To Marbella,0,10.27129301,9.1834,1.0000,10.50,9.60,21.00,21.00,0.00,1019.71,91.42
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,32686,Game On,0,43.07048895,29.4640,1.0000,60.00,36.00,1.00,1001.00,0.00,155.27,38.68
225853790,Chantilly (FRA) 8th Mar,6f Listed,08-03-2024 16:30,9002,See You Around,0,7.00000000,7.0256,5.7999,8.00,8.00,1.00,1001.00,8.00,1060.49,81.08
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,50687011,Mercurissime,0,44.00000000,43.6865,1.0000,1.00,1001.00,1.00,1001.00,0.00,43.91,45.98
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,5288595,Pearl Harbour,0,75.00000000,48.4255,1.0000,95.00,70.00,1.00,1001.00,0.00,90.71,17.81
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,57812000,Le Rockeur,1,3.64313801,3.2935,1.0000,3.60,2.86,3.10,3.10,0.00,5883.49,733.88
225853782,Chantilly (FRA) 8th Mar,7f Cond,08-03-2024 13:35,3138929,La Rochette,0,12.00899467,10.2573,10.5998,12.50,12.50,1.00,1001.00,6.00,1372.95,134.94
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,27400805,Double Effect,0,14.01808745,11.9738,1.0000,17.00,14.00,1.00,1001.00,0.00,509.92,55.15
225853784,Chantilly (FRA) 8th Mar,6f Stks,08-03-2024 14:45,15585698,Whispering Dream,0,5.20000000,5.6586,1.0000,5.50,5.40,1.00,1001.00,0.00,1713.00,96.60
225853784,Chantilly (FRA) 8th Mar,6f Stks,08-03-2024 14:45,45943847,Gamestop,0,10.64572329,10.4927,1.0000,10.50,10.50,1.00,1001.00,0.00,699.23,60.60
225853784,Chantilly (FRA) 8th Mar,6f Stks,08-03-2024 14:45,39650701,Claim The Stars,0,132.62155246,89.4473,11.9998,140.00,60.00,1.00,1001.00,4.10,142.37,14.69
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,49119178,El Meastro,0,19.69077510,13.8735,1.0000,1.00,1001.00,1.00,1001.00,0.00,271.72,54.10
225853790,Chantilly (FRA) 8th Mar,6f Listed,08-03-2024 16:30,55715769,Mr Fleurant,0,5.39923005,4.8731,1.0000,5.10,5.10,1.00,1001.00,0.00,1292.59,66.38
225853780,Chantilly (FRA) 8th Mar,1m Stks,08-03-2024 14:10,36229596,Fast Raaj,1,3.40000000,3.2885,2.4199,4.10,3.75,3.00,2.50,7.04,4038.82,1286.39
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,104045,Tell Me Why,0,34.39112947,28.6174,1.0000,40.00,32.00,1.00,1001.00,0.00,178.92,33.27
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,45943888,Jiepies Melody,0,210.00000000,68.5820,9.9996,230.00,29.00,1.00,1001.00,2.00,1024.38,22.72
225853786,Chantilly (FRA) 8th Mar,1m1f Listed,08-03-2024 15:20,57529680,Wootton Verni,0,3.45000000,3.5250,1.0000,4.00,4.00,1.00,1001.00,0.00,3223.03,216.27
225853786,Chantilly (FRA) 8th Mar,1m1f Listed,08-03-2024 15:20,58571491,Timber Light,0,21.00000000,14.8093,1.0000,1.00,1001.00,1.00,1001.00,0.00,445.25,61.96
225853790,Chantilly (FRA) 8th Mar,6f Listed,08-03-2024 16:30,60736788,Michigan Fire,0,53.61750780,52.4176,1.0000,55.00,50.00,1.00,1001.00,0.00,75.36,24.49
225853776,Chantilly (FRA) 8th Mar,1m5f Stks,08-03-2024 13:00,61338824,Guiness Star,0,80.76914574,51.7827,1.0000,65.00,42.00,150.00,140.00,0.00,198.54,81.52
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,45592112,Bozzo,0,27.33557905,16.2152,1.0000,28.00,14.00,1.00,1001.00,0.00,250.35,42.34
225853784,Chantilly (FRA) 8th Mar,6f Stks,08-03-2024 14:45,41578482,Siam Paragon,1,2.34000000,2.3915,1.0000,2.74,2.22,2.00,2.00,0.00,8275.25,1594.05
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,10403315,Flexibility,0,37.02645434,32.9708,1.0000,27.00,27.00,1.00,1001.00,0.00,118.18,48.31
225853786,Chantilly (FRA) 8th Mar,1m1f Listed,08-03-2024 15:20,4933859,Memphis Tennessee,0,29.16713166,22.7506,1.0000,29.00,26.00,1.00,1001.00,0.00,360.91,58.51
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,23492098,City Of Hope,0,32.00000000,20.6477,1.0000,34.00,13.00,1.00,1001.00,0.00,174.98,31.85
225853788,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 15:55,50981792,Crack City,0,11.00000000,9.7339,1.0000,10.00,10.00,1.00,1001.00,0.00,764.89,66.75
225853776,Chantilly (FRA) 8th Mar,1m5f Stks,08-03-2024 13:00,36181086,Sober,0,2.68899798,2.6319,1.6999,2.66,2.60,2.40,2.40,3.42,5429.39,1077.02
225853792,Chantilly (FRA) 8th Mar,1m Hcap,08-03-2024 17:06,59189076,Style Demirs,0,25.00000000,26.6498,1.0000,29.00,24.00,1.00,1001.00,0.00,277.46,83.23
