event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226205646,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:00,61422978,Kamsinea,0,1.79486666,1.8645,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.86,2.57
226205650,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:35,60696621,Courtoisy,0,3.82457061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132044,Saucats,0,4.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132040,Shine Silently,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205683,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 12:40,67132104,Cylenechope,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205677,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:50,5678713,Permafrost,1,4.48214041,1.0000,4.1308,1.00,1001.00,1.00,1001.00,635.33,0.00,0.00
226205677,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:50,35996187,Hasard De Brion,1,1.62000000,1.0000,1.4618,1.00,1001.00,1.00,1001.00,1755.51,0.00,0.00
226205644,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:50,35996189,Grand Oncle,0,3.65000000,3.7999,1.0000,1.00,1001.00,1.00,1001.00,0.00,490.78,3.57
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,28471887,Chichi De La Vega,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132041,Titi De Paris,0,10.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205713,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 14:32,62434297,High Way,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205715,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 15:07,19503619,Breath Of Fire,0,2.02544316,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205715,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 15:07,41409780,Agoureil,0,4.36614601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205648,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 15:25,19678638,Zaporogue,0,3.13189406,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205553,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:23,67132037,Sobriquette,1,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205640,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 13:33,60696618,Kroisade,1,1.75041761,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205711,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:50,59189072,Dalmanndi,0,1.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205711,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:50,27062484,Mr De Pourceaugnac,0,2.81406020,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205646,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:00,10445550,Kaja,0,4.90000000,4.6928,1.0000,4.60,4.60,1.00,1001.00,0.00,281.97,5.12
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,44328217,Lou Fast,1,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205709,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:15,45849188,Underpromise,0,7.65058794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205644,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:50,5324622,Grandioso,0,3.90000000,3.7471,1.0000,1.00,1001.00,1.00,1001.00,0.00,219.75,14.55
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,28632189,Garrygal,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205709,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:15,67132106,Yakamoun,1,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,26190027,Zurekin,0,2.56462254,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,59651843,Rooster Crowing,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132046,Eliot Duance,0,12.14163328,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,21399747,King Of Run,1,8.19658655,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205709,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:15,9551620,Shootforthestars,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205648,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 15:25,18360865,Fripon De Ballon,0,12.22483575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205677,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:50,44345715,In Capri,0,13.50000000,1.0000,4.2553,1.00,1001.00,1.00,1001.00,79.30,0.00,0.00
226205713,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 14:32,63125387,King Zarak,0,1.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205644,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:50,44435338,Toscana Du Berlais,0,3.15000000,3.3291,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.67,3.97
226205715,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 15:07,24608275,Brave Shiina,0,3.75920307,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205648,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 15:25,42974410,Igloo Igloo,0,5.42079746,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205679,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 11:20,46905066,Love Too,1,1.72464221,1.0000,1.7443,1.00,1001.00,1.00,1001.00,220.12,0.00,0.00
226205681,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 11:50,26409263,Imperil,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205677,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:50,43654022,Just A Kiss Sivola,0,4.60000000,1.0000,3.2805,1.00,1001.00,1.00,1001.00,419.04,0.00,0.00
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,43311220,Vision Du Rheu,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205681,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 11:50,48726425,Jardin Darthel,0,1.78277376,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205677,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:50,28411919,Historien,0,2.60000000,1.0000,2.7591,1.00,1001.00,1.00,1001.00,440.22,0.00,0.00
226205673,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 10:20,46109645,Halco De Sarti,1,2.58206022,1.0000,2.4880,1.00,1001.00,1.00,1001.00,605.94,0.00,0.00
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,38293123,Hipster Paradise,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205646,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:00,53349864,Game Of Storm,0,3.68972640,3.7798,1.0000,1.00,1001.00,1.00,1001.00,0.00,485.87,24.64
226205713,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 14:32,61793753,Briona,1,5.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132049,Hermes Invicta,1,1.97545000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205642,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:15,38510601,Helsinki Nolimit,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205646,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:00,60418593,Kingland,0,2.48000000,2.5383,1.0000,2.26,2.26,1.00,1001.00,0.00,742.08,10.77
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132043,Nietzsche Has,1,1.96210303,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205713,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 14:32,53915064,Lord Miesque,0,5.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205650,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 16:35,63940562,Feuille Verte,0,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205709,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:15,58720275,Burgundy Regal,1,2.41923742,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205648,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 15:25,16006242,American Power,0,18.36841098,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205640,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 13:33,49596075,Terra Bella,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205711,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:50,10066111,Top Of Mind,1,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205681,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 11:50,48952280,Tiger De Juilley,1,2.51157635,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205715,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 15:07,48726383,Joh Spirit,0,3.23024819,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205638,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 12:58,67132051,Master Dautan,0,2.34502816,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226205644,Auteuil (FRA) 17th Mar,To Be Placed,17-03-2024 14:50,28471271,Gold Tweet,1,1.94846321,1.7462,1.0000,1.00,1001.00,1.00,1001.00,0.00,682.95,38.00
226205711,Lyon-Parilly (FRA) 17th Mar,To Be Placed,17-03-2024 13:50,59121034,Karriewhitchit,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
