event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225693510,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 12:55,42386213,Saint Hellier,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693479,Compiegne (FRA) 5th Mar,To Be Placed,05-03-2024 11:23,66736697,The Workaholic,1,1.92545085,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693526,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 17:19,41161498,D Day Man,1,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693489,Compiegne (FRA) 5th Mar,To Be Placed,05-03-2024 14:17,62763172,Kirielle Du Mesnil,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693479,Compiegne (FRA) 5th Mar,To Be Placed,05-03-2024 11:23,62444904,Moty Marc,0,17.86134200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693479,Compiegne (FRA) 5th Mar,To Be Placed,05-03-2024 11:23,60530517,Italian Flight,0,10.16201955,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693520,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 15:40,9488237,Tashaar,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693512,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 13:28,59232345,Sitoi,0,1.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693514,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 14:01,42464423,Celebrity Icon,1,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693520,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 15:40,49089959,Lady Ace,0,57.38421966,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693481,Compiegne (FRA) 5th Mar,To Be Placed,05-03-2024 11:55,66736703,Mamisuz De Houelle,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693522,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 16:13,39049277,Sage Dream,1,5.39156290,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225693522,Chantilly (FRA) 5th Mar,To Be Placed,05-03-2024 16:13,50664064,Ilatraya,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
