event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226804461,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 14:45,13655995,Delirium Tremens,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226787580,Fontainebleau (FRA) 29th Mar,To Be Placed,29-03-2024 14:27,67562223,For Mary,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804459,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 14:10,16977119,Tarcenay,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804463,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 15:20,20236879,Aborigene,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804467,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 16:30,51786208,Elauneil,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226787580,Fontainebleau (FRA) 29th Mar,To Be Placed,29-03-2024 14:27,49378924,Starnight,0,19.69690800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804457,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 13:35,64164888,La Vuelta,1,4.06859615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804455,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 13:00,58720282,Didjie,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226787582,Fontainebleau (FRA) 29th Mar,To Be Placed,29-03-2024 15:00,41730408,Travel De Belair,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804459,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 14:10,20236885,Jewel De Cerisy,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226804469,Compiegne (FRA) 29th Mar,To Be Placed,29-03-2024 17:05,6958443,Lery,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
