event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226739737,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 16:25,24921420,River Lilly,0,18.80987295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739724,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 12:55,55715767,Ganass,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739730,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 14:40,45466,Day Trader,1,1.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739739,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 17:00,24733264,Sea Wings,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739732,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:15,67534136,Galaxie Vega,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,39280886,Joyce Galeste,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,36999010,Antinea,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739741,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 17:30,16882406,Wayne,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739737,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 16:25,36842397,Lou Balicot,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,23671416,Herodion,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739737,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 16:25,57452418,Nuit Fauve,0,24.15391357,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,37314716,Turtle Chope,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739730,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 14:40,42844981,Prince Shalaa,0,15.56350215,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739739,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 17:00,41634393,Black Wall,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,20023256,Al Jaroud,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,26234507,The First Lady,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739728,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 14:05,61828005,Vertbois,1,1.52998465,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739734,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 15:50,20378447,Vesinaba,0,2.04104408,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739741,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 17:30,37520593,Bech River,0,3.56953722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226739726,Chantilly (FRA) 28th Mar,To Be Placed,28-03-2024 13:30,10389874,Caladbolg,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
