event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226116222,Chantilly (FRA) 14th Mar,6f Mdn Stks,14-03-2024 15:50,67042674,Arzuga,0,72.86107279,55.2281,1.0000,140.00,55.00,1.00,1001.00,0.00,148.58,23.01
226116244,Marseille Vivaux (FRA) 14th Mar,1m2f Hcap,14-03-2024 19:45,51891308,King Of Meadows,0,25.00000000,22.3672,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.62,18.11
226116226,Chantilly (FRA) 14th Mar,1m1f Hcap,14-03-2024 17:00,23342283,Kiastep,0,40.00000000,48.1511,1.0000,46.00,46.00,1.00,1001.00,0.00,75.42,27.01
226116230,Marseille Vivaux (FRA) 14th Mar,1m5f Hcap,14-03-2024 16:07,45592113,Docteur Tournesol,0,7.74133553,6.5453,1.0000,1.00,1001.00,1.00,1001.00,0.00,535.65,38.51
226116242,Marseille Vivaux (FRA) 14th Mar,7f Hcap,14-03-2024 19:15,55820563,Ready King,0,19.80049811,13.9233,1.0000,1.00,1001.00,1.00,1001.00,0.00,293.45,17.68
226116214,Chantilly (FRA) 14th Mar,1m1f Hcap,14-03-2024 12:55,28624260,Central Park West,0,10.00000000,12.9660,1.0000,17.50,9.80,1.00,1001.00,0.00,967.46,88.81
226116214,Chantilly (FRA) 14th Mar,1m1f Hcap,14-03-2024 12:55,19186427,Lorcan,0,120.00000000,91.8154,1.0000,140.00,65.00,30.00,30.00,0.00,63.34,23.12
226116236,Marseille Vivaux (FRA) 14th Mar,7f Hcap,14-03-2024 17:45,44967708,Charm Wrens,0,12.50000000,12.8734,1.0000,1.00,1001.00,1.00,1001.00,0.00,408.88,26.82
226116232,Marseille Vivaux (FRA) 14th Mar,1m5f Hcap,14-03-2024 16:42,23601374,Dragon Love,0,2.84453587,3.3004,1.0000,3.05,3.00,3.10,3.10,0.00,2805.07,899.64
226116226,Chantilly (FRA) 14th Mar,1m1f Hcap,14-03-2024 17:00,20378447,Vesinaba,0,8.20000000,7.7077,1.0000,1.00,1001.00,1.00,1001.00,0.00,521.38,51.49
226116228,Chantilly (FRA) 14th Mar,1m1f Hcap,14-03-2024 17:30,5021906,Fitzcarraldo,0,28.00000000,21.8490,1.0000,21.00,21.00,1.00,1001.00,0.00,103.60,15.13
226116232,Marseille Vivaux (FRA) 14th Mar,1m5f Hcap,14-03-2024 16:42,16977119,Tarcenay,0,21.00000000,19.5805,1.0000,20.00,20.00,16.00,16.00,0.00,213.26,70.46
226116240,Marseille Vivaux (FRA) 14th Mar,7f Mdn Stks,14-03-2024 18:45,65106750,Albine,0,4.70000000,4.6761,1.0000,5.10,4.40,1.00,1001.00,0.00,1599.59,68.36
226116212,Chantilly (FRA) 14th Mar,1m Stks,14-03-2024 13:30,12372996,Suchet,0,5.10000000,4.4594,1.0000,5.10,4.40,4.00,4.00,0.00,3546.88,579.40
226116218,Chantilly (FRA) 14th Mar,6f Mdn Stks,14-03-2024 14:40,62810961,Hamlets Night,0,2.42980870,2.4136,2.4059,2.52,2.38,1000.00,1000.00,162.68,7513.55,640.81
226116236,Marseille Vivaux (FRA) 14th Mar,7f Hcap,14-03-2024 17:45,41455733,Rockenvoy,0,27.11160710,26.9067,1.0000,1.00,1001.00,1.00,1001.00,0.00,48.39,8.58
226116218,Chantilly (FRA) 14th Mar,6f Mdn Stks,14-03-2024 14:40,63297869,Ignol,0,66.08627495,51.0568,1.0000,65.00,55.00,1.00,1001.00,0.00,182.42,84.85
