event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226695408,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 19:15,1431323,Manoir,0,7.40000000,7.3989,1.0000,13.50,6.60,1.00,1001.00,0.00,1295.05,81.49
226695400,Pornichet (FRA) 27th Mar,1m7f Cond Stks,27-03-2024 17:15,25067669,Dream In Normandy,0,19.00000000,14.0197,1.0000,15.50,15.50,1.00,1001.00,0.00,202.33,64.07
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,9362543,Nabunga,0,9.64566857,10.6976,1.0000,18.00,10.50,8.20,8.20,0.00,662.01,166.06
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,43672053,Lady Ariella,0,38.00000000,34.1066,1.0000,40.00,34.00,1.00,1001.00,0.00,108.39,20.83
226695400,Pornichet (FRA) 27th Mar,1m7f Cond Stks,27-03-2024 17:15,39049291,King Motif,0,4.40000000,4.1815,1.0000,4.30,4.00,1.00,1001.00,0.00,2184.83,304.72
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,63770204,Wasserfarbe,0,8.18180217,7.6375,1.0000,8.20,7.80,1.00,1001.00,0.00,948.14,174.72
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,66583591,Eliante,0,3.70000000,3.5196,1.0000,3.45,3.45,1.00,1001.00,0.00,1688.78,134.52
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,362478,Intuition,0,6.80000000,6.8169,1.0000,1.00,1001.00,5.60,5.60,0.00,841.82,171.23
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,36467399,Roxy Music,0,10.56936564,8.8336,1.0000,9.80,9.00,1.00,1001.00,0.00,757.51,52.82
226695408,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 19:15,59416805,Apophtegme,0,15.09416645,12.0083,1.0000,16.00,10.50,1.00,1001.00,0.00,977.93,61.26
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,40720473,Lunaticos,0,3.70782379,3.4988,1.0000,4.00,3.70,1.00,1001.00,0.00,2810.17,359.42
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,14695667,Peyton Place,0,6.40000000,7.2912,1.0000,6.40,6.40,1.00,1001.00,0.00,1331.26,31.17
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,16927514,Stormy Air,0,10.76827396,7.2477,1.0000,1.00,1001.00,1.00,1001.00,0.00,446.20,71.00
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,37051836,Better Tomorrow,0,22.00000000,21.9232,1.0000,21.00,21.00,1.00,1001.00,0.00,210.34,52.38
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,67506732,Marillawood,0,45.73506238,38.4481,1.0000,40.00,40.00,780.00,19.00,0.00,44.26,77.86
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,65789564,Lexovienne,0,36.00000000,25.3258,1.0000,42.00,20.00,90.00,90.00,0.00,1104.86,88.50
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,67506735,Fortune Pink,0,7.20415560,7.3635,1.0000,11.00,10.50,1.00,1001.00,0.00,800.67,64.48
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,2657228,Tortola,0,55.00000000,36.2931,1.0000,46.00,44.00,1.00,1001.00,0.00,142.89,27.78
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,22618326,Footstepsanpie,0,26.82583206,29.1781,1.0000,50.00,46.00,1.00,1001.00,0.00,56.86,9.17
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,44591941,Touz The Stars,0,40.00000000,36.7634,1.0000,1.00,1001.00,1.00,1001.00,0.00,54.85,68.20
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,40411701,Bon Esprit,0,3.40792089,3.7760,1.0000,4.50,3.40,1.00,1001.00,0.00,3306.11,161.71
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,24704136,Spinning Mist,0,42.30965123,21.8931,1.0000,36.00,32.00,1.00,1001.00,0.00,64.65,11.47
226695400,Pornichet (FRA) 27th Mar,1m7f Cond Stks,27-03-2024 17:15,50269706,Jolek Lises,0,18.39582058,17.8161,1.0000,26.00,20.00,1.00,1001.00,0.00,213.34,47.00
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,58281336,Shalaka,0,260.00000000,153.7903,1.0000,210.00,130.00,1.00,1001.00,0.00,171.25,17.37
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,50714142,Oui Je L Adore,0,130.00000000,83.3997,1.0000,200.00,90.00,1.00,1001.00,0.00,40.93,50.72
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,65824788,Marharry,0,3.51759619,3.4803,1.0000,4.00,3.35,5.00,5.00,0.00,3627.60,421.64
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,31224092,Aintreegirl,0,32.00000000,27.4585,1.0000,38.00,32.00,1.00,1001.00,0.00,191.42,24.46
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,880533,Vega,0,15.49452449,14.7201,1.0000,1.00,1001.00,1.00,1001.00,0.00,276.47,50.15
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,42040698,Lagoa Santa,0,34.00000000,29.6952,1.0000,42.00,34.00,1.00,1001.00,0.00,176.80,31.82
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,36156783,Top Glory,0,95.00000000,58.6432,1.0000,80.00,46.00,1.00,1001.00,0.00,58.04,17.63
226695406,Pornichet (FRA) 27th Mar,1m2f Stks,27-03-2024 18:45,29685,Lloyd,0,290.00000000,51.9851,1.0000,200.00,190.00,1.00,1001.00,0.00,22.96,12.38
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,28332633,Kew Bridge,0,46.07262137,41.2784,1.0000,42.00,42.00,1.00,1001.00,0.00,48.04,38.64
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,45323455,Evamis,0,80.81511600,55.9503,1.0000,60.00,55.00,1.00,1001.00,0.00,64.50,4.56
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,44712686,Pipers Hill,0,35.23635374,27.6256,1.0000,1.00,1001.00,1.00,1001.00,0.00,77.96,29.08
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,65824909,Lovecayan,1,27.00000000,27.3099,1.0000,1.00,1001.00,22.00,22.00,0.00,124.59,1456.59
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,10050836,Princess Laura,0,947.92155361,80.6149,1.0000,290.00,46.00,120.00,120.00,0.00,1234.21,9.79
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,3045859,Great Art,0,17.50000000,15.1753,1.0000,23.00,13.50,1.00,1001.00,0.00,666.40,36.95
226695408,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 19:15,402302,Honky Tonk Woman,0,18.19523447,12.7322,1.0000,1.00,1001.00,1.00,1001.00,0.00,322.53,92.67
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,67506736,First Diva,0,13.00000000,12.1218,1.0000,13.00,9.60,390.00,40.00,0.00,504.46,77.19
226695402,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 17:45,1185810,Quantum,1,7.42582233,6.8306,1.0000,1.00,1001.00,1.00,1001.00,0.00,570.14,994.18
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,67506739,Lou Marina,0,118.67971474,64.3001,1.0000,85.00,55.00,1.00,1001.00,0.00,57.59,16.83
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,64576439,Lord Post Office,0,139.93998194,121.2511,1.0000,320.00,75.00,1.00,1001.00,0.00,76.31,9.16
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,49872117,Sea Salinas,1,2.11439875,1.8749,1.0000,2.00,1.62,1.00,1001.00,0.00,6656.91,1453.38
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,49464883,Dariyangel,1,4.30000000,4.7238,1.0000,4.80,4.50,1.00,1001.00,0.00,2583.42,1082.96
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,66794636,La Celestiale,0,32.20990281,35.8380,1.0000,38.00,34.00,1.00,1001.00,0.00,103.39,32.54
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,41287230,Anong,0,9.86747885,13.7979,1.0000,50.00,9.80,1.00,1001.00,0.00,707.49,97.52
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,56256390,Hidden Stars,0,30.00000000,37.3483,1.0000,1.00,1001.00,110.00,110.00,0.00,89.07,21.24
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,52646929,Mana Sis,0,83.52708713,84.1611,1.0000,120.00,55.00,1.00,1001.00,0.00,114.28,24.36
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,50018552,Villa Celina,0,119.86116308,83.5953,1.0000,170.00,85.00,1.00,1001.00,0.00,76.38,22.76
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,58963319,Kalash Dlaherviais,0,131.76720982,149.9708,1.0000,200.00,120.00,1.00,1001.00,0.00,14.16,12.74
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,18757198,Chevelle,0,14.50000000,13.6622,1.0000,1.00,1001.00,12.00,12.00,0.00,272.84,75.44
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,25024870,Lilly Bird,0,179.88189966,108.8682,1.0000,230.00,60.00,100.00,75.00,0.00,78.72,20.70
226695398,Pornichet (FRA) 27th Mar,1m Mdn Stks,27-03-2024 16:42,17354769,Gabriella,0,9.00883239,8.2363,1.0000,9.00,7.00,1.00,1001.00,0.00,1281.92,126.11
226695396,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 16:07,52356769,Highland Archer,0,7.80000000,7.4873,1.0000,8.60,8.60,1.00,1001.00,0.00,531.53,62.40
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,64124198,Belle Fisher,0,160.00000000,174.9234,1.0000,210.00,140.00,1.00,1001.00,0.00,24.94,5.81
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,17596204,Raise The Stakes,0,9.97123123,8.5553,1.0000,10.00,10.00,1.00,1001.00,0.00,638.52,60.47
226695400,Pornichet (FRA) 27th Mar,1m7f Cond Stks,27-03-2024 17:15,62810958,Step Morning,1,10.15148783,11.6502,1.0000,11.50,11.00,1.00,1001.00,0.00,245.51,864.66
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,50405156,Bertiz,0,4.60000000,5.1349,1.0000,10.50,10.50,1.00,1001.00,0.00,1463.31,146.50
226695404,Pornichet (FRA) 27th Mar,1m4f Mdn Stks,27-03-2024 18:15,67506737,Miss Mahaut,0,260.00000000,167.9056,1.0000,190.00,150.00,1.00,1001.00,0.00,20.44,3.52
226695400,Pornichet (FRA) 27th Mar,1m7f Cond Stks,27-03-2024 17:15,46449555,Harley Dream,0,15.69491242,16.4640,1.0000,24.00,13.50,1.00,1001.00,0.00,404.32,72.08
226695394,Pornichet (FRA) 27th Mar,1m Hcap,27-03-2024 15:32,12454893,Coaster,0,9.07172744,10.2415,1.0000,16.00,8.60,1.00,1001.00,0.00,1099.70,53.21
