event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,60696436,Clash Royale,0,10.00000000,10.2448,1.0000,15.50,8.80,1.00,1001.00,0.00,1500.17,106.88
226332576,Compiegne (FRA) 19th Mar,1m1f Hcap,19-03-2024 15:15,40763067,Tennessee John,0,8.22924408,6.7537,1.0000,6.40,6.40,1.00,1001.00,0.00,960.45,74.88
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,501427,Blue Dream,0,16.90997810,20.7177,1.0000,1.00,1001.00,1.00,1001.00,0.00,172.74,57.52
226332578,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 15:50,25444828,Velvet Crush,0,80.00000000,73.3487,1.0000,95.00,70.00,1.00,1001.00,0.00,68.00,31.04
226332568,Compiegne (FRA) 19th Mar,1m1f Hcap,19-03-2024 12:55,6828031,Short Final,0,4.94180351,4.7961,4.3999,7.60,4.10,5.40,5.40,16.00,3637.05,208.88
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,63451342,Rue Custine,0,15.71112001,16.5390,1.0000,29.00,15.00,12.50,12.50,0.00,578.73,205.98
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,28443355,Twin Boy,0,12.00000000,12.4131,1.0000,16.50,11.00,1.00,1001.00,0.00,1090.72,104.01
226332568,Compiegne (FRA) 19th Mar,1m1f Hcap,19-03-2024 12:55,47269411,Mr Cassiope,1,8.07750196,6.2741,1.0000,9.60,9.60,1.00,1001.00,0.00,989.58,589.93
226332584,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:30,45962,Murrayfield,0,6.50151379,7.9154,1.0000,14.50,7.20,1.00,1001.00,0.00,1295.66,159.14
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,56809972,Grey Pour Freedom,0,41.98476991,53.2848,1.0000,80.00,48.00,34.00,34.00,0.00,80.99,101.09
226332578,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 15:50,43581575,Kassar Said,0,29.00000000,19.1396,1.0000,28.00,11.50,1.00,1001.00,0.00,1266.63,86.01
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,64345064,Maighread,0,23.41612208,18.4200,1.0000,16.50,16.50,1.00,1001.00,0.00,314.20,62.30
226332568,Compiegne (FRA) 19th Mar,1m1f Hcap,19-03-2024 12:55,28486456,Talisman Touch,0,9.52293740,8.5901,1.0000,13.00,8.60,7.00,7.00,0.00,1227.42,157.84
226332574,Compiegne (FRA) 19th Mar,1m4f Stks,19-03-2024 14:40,48313841,Liane,0,108.76840578,75.5820,1.0000,120.00,44.00,55.00,55.00,0.00,60.52,19.27
226332582,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:00,42115571,Shamasun,0,7.24192716,6.8688,1.0000,7.80,6.20,1.00,1001.00,0.00,4192.94,173.60
226332570,Compiegne (FRA) 19th Mar,7f Mdn Stks,19-03-2024 14:05,67225155,Bonita Suisse,0,23.82649716,21.5226,1.0000,25.00,20.00,1.00,1001.00,0.00,178.24,32.05
226332574,Compiegne (FRA) 19th Mar,1m4f Stks,19-03-2024 14:40,64619974,Anna Mandara,0,11.50000000,8.8666,1.0000,11.50,11.50,1.00,1001.00,0.00,529.13,80.96
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,28434116,Leeroy Gold,0,7.55640066,7.7435,1.0000,12.00,7.00,1.00,1001.00,0.00,1834.80,190.13
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,4211245,Chamberi,0,106.48154043,171.9890,1.0000,300.00,100.00,1.00,1001.00,0.00,70.32,53.59
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,23656852,Gin Gembre,0,12.09056184,11.5633,1.0000,12.00,12.00,1.00,1001.00,0.00,607.75,38.72
226332582,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:00,40880470,Joueuse De Blues,0,110.00000000,63.2180,1.0000,130.00,38.00,1.00,1001.00,0.00,524.00,29.12
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,42403488,Space Quake,0,4.41759813,4.4448,1.0000,5.10,4.30,1.00,1001.00,0.00,2286.47,198.89
226332578,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 15:50,13287361,Mascalino,0,62.29332358,48.4349,1.0000,60.00,44.00,1.00,1001.00,0.00,108.20,20.29
226332580,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 16:25,12532604,Opera,0,27.00000000,24.8056,1.0000,29.00,17.50,1.00,1001.00,0.00,241.88,37.62
226332582,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:00,25394700,Vega Dream,0,10.50000000,9.5767,1.0000,13.00,11.50,1.00,1001.00,0.00,977.10,117.57
226332568,Compiegne (FRA) 19th Mar,1m1f Hcap,19-03-2024 12:55,13400854,Ponty,0,18.00000000,11.6882,1.0000,20.00,18.00,1.00,1001.00,0.00,522.56,140.11
226332582,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:00,38869671,Prince Des Dunes,0,16.90353639,17.6455,1.0000,19.50,17.00,1.00,1001.00,0.00,439.07,68.29
226332582,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:00,20010127,Le Kakou,1,8.10587512,7.0672,1.0000,8.20,7.40,1.00,1001.00,0.00,1778.49,142.83
226332572,Compiegne (FRA) 19th Mar,1m1f Stks,19-03-2024 13:30,58423437,Lost In Music,0,16.50000000,16.5226,1.0000,18.00,15.50,1.00,1001.00,0.00,432.24,172.37
226332578,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 15:50,47884097,Indian Falcon,0,20.02408593,19.9363,1.0000,28.00,20.00,1.00,1001.00,0.00,335.54,66.15
226332584,Compiegne (FRA) 19th Mar,7f Hcap,19-03-2024 17:30,28588720,Parisian Belle,1,2.92081861,3.5346,1.0000,3.20,3.10,1.00,1001.00,0.00,2581.92,458.59
