event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226614728,Fontainebleau (FRA) 25th Mar,1m5f Hcap,25-03-2024 14:40,19294213,Chonburi,0,44.30147332,35.4611,1.0000,44.00,42.00,380.00,380.00,0.00,97.48,32.41
226615178,Fontainebleau (FRA) 25th Mar,1m2f Mdn Stks,25-03-2024 15:53,40601943,Jarite Fleury,0,457.47130877,224.9728,1.0000,450.00,180.00,130.00,95.00,0.00,11.78,26.05
226614100,Compiegne (FRA) 25th Mar,2m3f Hrd,25-03-2024 11:55,40929394,Bojak,0,32.00000000,29.5484,13.2817,36.00,27.00,1.00,1001.00,2.34,533.89,60.41
226615178,Fontainebleau (FRA) 25th Mar,1m2f Mdn Stks,25-03-2024 15:53,66883223,Miss White Socks,0,11.50000000,10.2453,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.66,52.10
226615186,Fontainebleau (FRA) 25th Mar,6f Hcap,25-03-2024 17:03,24351271,Cristal Marvelous,0,40.63538562,37.3368,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.90,12.47
226615032,Fontainebleau (FRA) 25th Mar,1m5f Hcap,25-03-2024 15:15,761626,Monte Cinto,1,11.56775843,11.4936,1.0000,12.00,12.00,1.00,1001.00,0.00,737.54,494.38
226615184,Fontainebleau (FRA) 25th Mar,6f Claim Stks,25-03-2024 16:28,56183835,Vice Captain,1,9.80000000,9.2003,1.0000,30.00,8.40,1.00,1001.00,0.00,823.39,494.88
226614106,Compiegne (FRA) 25th Mar,2m1f Hrd,25-03-2024 13:47,67443795,Tio Quinquin,0,150.00000000,88.2331,1.0000,150.00,80.00,1.00,1001.00,0.00,110.56,64.69
226614096,Compiegne (FRA) 25th Mar,2m3f Chs,25-03-2024 10:51,46905071,Dear Weaver,0,82.13518295,56.5457,42.8864,150.00,44.00,1.00,1001.00,329.21,242.10,56.38
226614104,Compiegne (FRA) 25th Mar,2m1f Hrd,25-03-2024 13:12,54405743,Kaiser De Sivola,1,2.26808174,2.3231,3.1999,2.20,2.20,2.02,1.89,4.00,3867.88,2846.17
226614102,Compiegne (FRA) 25th Mar,2m1f Chs,25-03-2024 12:27,54869772,Kador De Ciergues,0,5.70254954,4.9011,1.0000,1.00,1001.00,3.00,3.00,0.00,1147.64,392.17
226614102,Compiegne (FRA) 25th Mar,2m1f Chs,25-03-2024 12:27,55747728,Keos,0,10.81070748,9.8087,1.0000,11.00,9.00,1.00,1001.00,0.00,1675.64,194.66
226614404,Fontainebleau (FRA) 25th Mar,1m1f Stks,25-03-2024 14:05,28245657,Bazil,0,120.00000000,91.5088,1.0000,120.00,36.00,1.00,1001.00,0.00,107.63,14.18
226614136,Fontainebleau (FRA) 25th Mar,6f Stks,25-03-2024 13:30,57965245,Vercors,0,13.00000000,15.4699,1.0000,16.00,16.00,1.00,1001.00,0.00,501.66,121.61
