EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
176336635,GB / Sand  5th Dec,TO BE PLACED,05-12-2020 15:35,7122043,Jollys Cracked It,0,2.790415771794395,2.60856837238577584977219574860628790087,2.661398514550931102930744536213513637,2.86,2.44,3.05,2.82,1030.02,12221.46,700.66
176336625,GB / Sand  5th Dec,TO BE PLACED,05-12-2020 14:25,10262083,Politologue,1,1.4537744355347881,1.55704763556180430043413720206452907441,1.64112955477475248124231643728724690884,1.65,1.5,1.32,1.05,354.02,19621.18,3814.42
176336615,GB / Sand  5th Dec,TO BE PLACED,05-12-2020 13:15,19266587,Fifty Ball,1,1.3,1.3051057056970740502230524203091911208,1,1.34,1.27,1.17,1.05,0,8927.68,1924.86
176336824,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 12:20,8429550,Clan Legend,1,4.327421235493603,5.2488080685123787812526606924186557716,5.95531666737095349406167041008101192909,5.5,4.7,1,1001,139.64,2963.42,1068.16
176336824,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 12:20,12094951,Mr Mcgo,0,3.25,3.3585591860287523222638430657624392864,3.24709705111024146736637802643253285761,3.27,3.27,1,1001,251.84,1034.78,293.7
176336831,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 12:55,23160541,Desaray Girl,0,18.600723978,14.6226405462884718080798180787513865605,8.45594406372639810874854829439993386343,21,14.5,180,180,12.58,308.58,89.34
176336859,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 15:15,8395297,Beau Bay,1,5.2,5.68475875706971197537035309762899317298,6.20743966062428123161668491334842014755,6.6,5.1,1,1001,852.9,4518.38,1142.56
176336859,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 15:15,9138420,Might Bite,0,4.004370379846659,3.90872069043464475105521013971823555341,3.78666524914759929017490371006381042646,4.2,3.8,19.5,19.5,309.22,3211.58,426.84
176336859,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 15:15,6320524,Sametegal,0,3.0027472038280125,3.28353701160655989181912331056760737947,3.27879010405003530187255169303363434653,3.4,3.1,2.46,2,814.14,4235.54,1844.78
176336859,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 15:15,10667724,Sir Jack Yeats,1,7.82821407538373,7.69962821645531000218590876771844873405,7.66391941484736872949925522171906525159,8.4,6.8,1,1001,166.58,1353.78,894.8
176336817,GB / Aint  5th Dec,TO BE PLACED,05-12-2020 11:45,22885363,Fugitif,0,11.300811524565553,10.5329558213470304782363037932570236915,10.1873641966360669679486834144588055456,14,8,1,1001,95.78,741.7,18.56
