EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,28738836,Innerspace,0,26.81042502227022809676,44.109652524786269852631127912831015144,1,55.88,43.91,1,1001,0,65.72,5.78
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,36156369,Firstamongequals,0,7.9831,8.13518512363249954999202625290023823963,1,8.38,7.98,10,10,0,425.17,75.48
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,26016341,King Saladin,0,6.28526527993884,6.35553360764936920423320718723060591786,1,6.71,5.11,1,1001,0,842.36,289.07
177023507,RSA / Kenil (RSA) 19th Dec,R3 2000m Mdn,19-12-2020 12:25,10065195,Bad Reputation,0,11.216253853,14.5842616251975510320508261650584860133,1,17,14,1,1001,0,414.38,12.44
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,28701332,Pacific Duke,0,10.214445826517187,6.03806622686360311932441264908261803442,1,13,10,700,9.8,0,1236.08,72.41
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,24679351,Silver Host,0,22.569961410252148,27.4624888840919375945476927099709779618,1,34,24,1,1001,0,266.91,2.78
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,21060263,Cat Daddy,0,20.749640877249185,16.3209770821037631566735222281960779853,1,19,19,3.5,3.5,0,99.34,138.51
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,147568,Tempting Fate,0,29,29.3573923777046398510673430868945247232,1,32,28,1,1001,0,117.22,9.73
177023517,RSA / Kenil (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 15:20,529400,Anecdote,0,11.219544736,11.118701018317738313936923691194416221,1,11.5,10,9,9,0,782.24,47.01
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,22919473,Ruby And Roses,0,17.883467277,11.7057944505492188041339216782631347631,1,28,18,1,1001,0,1329.14,19.52
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622698,Express Bayou,0,112.53164988480508,30.1009232577143329565268159529371993361,33.6181447932027245277719261287830910751,85,60,920,750,284.82,282.58,2.24
177023558,RSA / Turf (RSA) 19th Dec,R3 1400m Hcap,19-12-2020 11:35,19675698,Double O Eight,0,7.980926200334071,8.40504296068490019509087315607242313977,8.1999460004049969625227810791419064357,9.4,7.6,1,1001,8,965.92,21.4
177023558,RSA / Turf (RSA) 19th Dec,R3 1400m Hcap,19-12-2020 11:35,285255,Way Of The World,1,5.5,5.12191979810937478227825859827045450286,1,5.5,4.7,1,1001,0,1198.06,697.28
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,26921813,The Eighth Lord,0,19.813797045660024,24.6161249932482251815046598601384106907,1,27,23,1,1001,0,187.58,28.58
177023568,RSA / Turf (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 14:30,24120462,Whipping Boy,0,30.09886392987741,38.6295047303487143920696741668854096485,1,1,1001,910,730,0,94.54,15.72
177023503,RSA / Kenil (RSA) 19th Dec,R1 1000m Mdn,19-12-2020 11:20,37622706,Callmemrgreenlight,0,2.368862682572362,2.21140531921058557860002000064108352929,1.93841335178732424365245999164513396896,2.3,1.9,130,2.54,956.28,10602.3,434.18
177023503,RSA / Kenil (RSA) 19th Dec,R1 1000m Mdn,19-12-2020 11:20,37411124,Jack Tarr,1,5.884711515515811,5.42430651096786076228711410585825462533,5.27637240507328038374342846430714845623,5.4,5.2,4,1.01,78.9,1448.31,2299.88
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,37091217,Secret Lizard,0,26.5189808254616061613,27.4680773735275400967917351741271618845,1,20.76,20.76,1,1001,0,117.74,4.42
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,69473,Rostropovich,1,11.89273146485367,13.1399474087778348715301489428437667549,1,13.57,12.77,1.01,1.01,0,342.38,1128.96
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,11737074,Atkinson Grimshaw,0,69.43769015161321,28.688326962158803052107892611102440761,1,110,90,1,1001,0,113.08,5.69
177023511,RSA / Kenil (RSA) 19th Dec,R5 1800m Grd 3,19-12-2020 13:35,25696359,Rattle Mouse,0,24.96069802742452,18.8048750764758824852452274375885218323,1,1,1001,46,46,0,169.04,26
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,25314056,Sachdev,0,11.31016219511163,8.62878241966529517542145724528973250633,1,8.6,8.4,9,9,0,435.34,115.09
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,28701330,Seeking The Stars,0,6.22416982418392,6.3267201832592817861807636300762971,1,6.4,6,1,1001,0,1570.44,359.64
177023517,RSA / Kenil (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 15:20,5048159,Black Belt,0,13.656857286679102,14.7572601564808971890950627441269739838,1,16,14,1,1001,0,576.88,1.67
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,23671536,Earth Star,0,95.23549015335738,83.5538980649378668880369091266910359915,1,180,90,1,1001,0,455.1,.62
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,4844458,Lakota,0,190,58.7182697800493523545136539332301749535,59.4201855981584058700812891158909430976,140,80,1,1001,139.01,138.72,.29
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,1209573,Cape Diamond,0,95,49.1535043398870922263887033863228428047,46.8968446269678302532511978097193702943,80,60,1,1001,146.1,128.3,17.8
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622699,Diners Card,0,46.215771555,18.2391250008098327751787762488781195519,19.0935562146131032623348611485575626854,55,48,1,1001,296.72,295.74,.98
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,14801471,Tiki Taka,1,131.2372885283641,110.639987386385213667748259793747506643,127.143912999824647169491883003397456049,150,75,1,1001,49.58,92.3,1157.74
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,12854870,Blue Spark,0,5.357255791492426,6.93789413122045688218685809625172475267,7.61706090825046380208452814921204462425,9.4,5.6,5.1,5.1,1538.94,2457.4,92.32
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,28673332,Burning Ice,0,55,41.9288977268819827957747404786637306599,38.9291683836684145161974478973286202985,55,38,910,740,50.13,103.59,2.71
177023560,RSA / Turf (RSA) 19th Dec,R4 1400m Mdn,19-12-2020 12:10,28648606,Nussply,0,8.6,9.19371949331554375075826208367047589247,1,9.2,9,1,1001,0,998.22,11.86
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,7362164,Apple Drop,0,24,17.826668560017980815777860005765467096,1,1,1001,1,1001,0,252.42,14.24
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,36710918,In Limbo,0,3.593473955,3.59403676147694438369685333128808701201,1,3.65,3.5,1,1001,0,2207.76,155.31
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,37622705,Munabadha,0,127.43494398881683,88.0185200128648201608565838960405156893,1,90,70,1,1001,0,41.44,1.48
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,27356373,Gal Gadot,0,40.02552902118536,44.973780391006696707279116475989664975,1,48,40,1,1001,0,99.15,11.86
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,516159,Phoenix,1,23,27.9484988659487482963041321802108981765,1,36,24,1,1001,0,175.64,361.26
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,28093539,Elusive Swann,0,18.092873651422558,22.0201126800636313634499478657936124225,1,24,19.5,1,1001,0,577.96,44.43
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,35442848,Purple Panther,0,14.028981027753325,16.5846348731540229421953945842633255217,1,21,15,22,22,0,380.64,49.97
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,35586758,Alingalonga,0,14.36958,11.6676301178110526610477336343969762909,1,14.37,10.38,1,1001,0,774.95,7.46
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,32257883,Subterfuge,0,19.4030591471257116479,18.7497035220846371204357641705526816578,1,18.36,15.97,1,1001,0,152.06,5.66
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,32762,Better Days,0,16.68204343241907468916,21.948651143648111716019132508322220785,1,23.15,19.96,100,24,0,105.82,158.66
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,11560246,Fly Over,0,29.075659938610624,11.8081087434357777214373526398471354228,1,48,20,740,740,0,502.69,32.18
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,16132,On Your Marks,0,24.241379538879265,13.1585551525002769937626768677225092497,1,28,19.5,710,710,0,399.72,18.24
177023511,RSA / Kenil (RSA) 19th Dec,R5 1800m Grd 3,19-12-2020 13:35,20576332,Silvanos Pride,1,3.0400726271572776,3.00858773111266805011915091504586467485,1,3.35,2.9,2.6,1.8,0,5628.1,1480.56
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,31423,Herodotus,0,27.06631660656886,25.6070638054700235708465166827415438859,1,28,23,1,1001,0,148.54,9
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,23845401,Sir Michael,0,14.5,16.6117223016242258453135721831923905697,1,18,16,120,7,0,269.38,84.53
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,19388517,Hudoo Magic,0,18,18.0892683576115806229276520440210128948,1,20,17,17,17,0,316.64,43.82
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,35511697,Silvanos Timer,0,25.660245492728436,31.014909239431315632951519036085198912,1,34,29,910,730,0,172.58,4.62
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,32257880,Look For Hounds,0,85,126.153700287062602491139287716447882928,1,520,85,1,1001,0,94.38,.6
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,28631980,Hoedspruit,0,12.179924895686273,12.5074162419183891928521300892140929349,1,12.5,11.5,1,1001,0,737.26,33.21
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,26585850,Divas Express,0,16.387496679267937,10.6633480131617013106773982355585723113,1,22,16,1,1001,0,1428.36,6.36
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622696,Kissing Booth,0,7.401971124899575,5.98700680756313008204970217166097870669,6.10438324282389449185415050426687354538,7.4,6.6,1,1001,2371.76,2369.58,2.18
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622701,Willow Lane,0,110,35.224435174824292160963581953911780314,37.0826068003487358326068003487358326068,75,75,1,1001,91.76,91.11,.65
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37304493,Tallure,0,265.1458625262231,157.717239897941974144589354521282588538,104.749202568791732233232679794156424106,380,120,150,42,235.13,122.31,112.82
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,37091227,Miracle And Wonder,0,4.993003091486752,5.06615058138989262074003315618720422246,5.15648911816948661028601978487950655061,6,4.7,3,3,1223.56,2340.62,239.98
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,45384,Double Digit,0,204.75360586732864,124.552001295613605770136344183158612605,109.3208889002342410020214986318720925,170,85,1,1001,21.06,31.96,.49
177023560,RSA / Turf (RSA) 19th Dec,R4 1400m Mdn,19-12-2020 12:10,35839746,Inherit The Rain,0,15.651234600218013,12.17362753196200600642058245664352168,1,14,14,1,1001,0,462.08,22.49
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,28037880,Mynage,0,4.499282179479524,6.05707845710266232271065976907094923829,1,12.5,4.8,8,8,0,2980.58,133.57
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,36744539,Lady Fortune,0,69.7149298665789,86.0232778032163976046149690293022512672,1,120,55,930,780,0,50.02,2.56
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,27790492,Kingsleys Heart,0,23,29.3244590639528646212372435474747443569,1,32,32,1,1001,0,88.12,17.84
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,28720704,Indlamu,0,9.6,8.20609125898854540744017435962126151906,1,8,7.4,1,1001,0,408.13,149.84
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,13296916,Bequest,1,1.94,1.93383951634712518659999869753260879483,1,2.22,1.94,2.6,2.6,0,16883.34,1367.82
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,25696382,Madame Patrice,0,54.26774629441789,16.7312971853268172375400180768120667785,1,60,60,1,1001,0,187.98,.67
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,16287513,See You Tyger,0,57.31232306968214,26.6699596428195146634926098848108547159,1,60,50,1,1001,0,264.79,1.22
177023503,RSA / Kenil (RSA) 19th Dec,R1 1000m Mdn,19-12-2020 11:20,8534829,Chollima,0,16,17.9154299350992212093209841609043125236,19.7562978738411714949567995291052334649,22,22,900,900,14.2,282.86,2.29
177023503,RSA / Kenil (RSA) 19th Dec,R1 1000m Mdn,19-12-2020 11:20,37622707,Super Siri,0,3.1790355194456072,3.15094297980121758593030858612792517994,4.56114529928820493956947976828670586155,3.15,3.1,880,690,40,2300.08,104.96
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,663904,Hikaru,0,7.025128,6.64047853673071959896642985172163964116,1,7.34,5.75,4,4,0,2323.2,159.39
177023507,RSA / Kenil (RSA) 19th Dec,R3 2000m Mdn,19-12-2020 12:25,32257884,En Garde,1,3.4,3.48722041410569204424904729905493378552,1,4.3,3.15,3.05,3,0,6438.76,968.7
177023507,RSA / Kenil (RSA) 19th Dec,R3 2000m Mdn,19-12-2020 12:25,8530897,Marydale,0,7.2,7.17738987470972871390906185938914340634,1,7.6,7,1,1001,0,815.53,13.5
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,819273,Heartbreak Hotel,0,4.7,3.59978874057904410466278585980273714663,1,4.7,4,690,3.7,0,2937.66,506.72
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,32663114,Our Planet,0,59.8489419672871,19.9746628351220003469379029150058461199,1,100,75,1,1001,0,172.93,1.28
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,827861,Nexus,1,7.6,7.6927066797380727839291416229467130056,1,9,7.4,7.6,7.6,0,1055.78,972.74
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,908569,Sovereign Spirit,0,8.342237109,6.9968289655921487445635834383662732434,5.92383806432587726689966866686931192638,7.8,5.4,9,9,32.96,1003.98,259.29
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,23955674,King Of Gems,0,49.32347766540673,54.3049846047933977966069678264319011349,1,55,55,1,1001,0,42.88,2.17
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,24406768,Super Silvano,0,50.800581733658944,50.8513367556218977925025181733231392823,1,1,1001,1,1001,0,20.6,10.16
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,2426407,The Gatekeeper,0,16.335222012263067,15.1157858046825959891202807817648948361,1,16,13,1,1001,0,858.28,21.84
177023517,RSA / Kenil (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 15:20,28334658,Flying Grace,0,11.5,13.77329719197932699244908875642230216,1,15,12.5,900,710,0,694.11,34.06
177023517,RSA / Kenil (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 15:20,28738837,Dubai Lights,0,8,8.23349962169913504656462551891331340431,1,8.6,8,1,1001,0,1196.64,83.98
177023517,RSA / Kenil (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 15:20,35383322,Kaptein,0,4.789253194,5.10511346598783237610570258370210831691,1,5.2,4.8,1,1001,0,2150.66,139.84
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,31407614,Courtney Leigh,0,92.97555255774039,49.3828628095637660851052004530982585492,50.5497693696102680660471956681596363393,100,65,1,1001,149.59,148.69,.9
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622700,The Good Old Days,0,50.67678273882717,17.837846419978900875973435894282773978,18.891349124613800205973223480947476828,60,34,1,1001,194.2,193.28,.92
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,37622702,Peaceable,0,32,18.1626071768976002816006917320151926835,19.2375686451515835402091326261942375687,34,24,900,900,531.72,528.26,3.46
177023558,RSA / Turf (RSA) 19th Dec,R3 1400m Hcap,19-12-2020 11:35,6567613,Sheer Talent,0,10.70915256334818,8.19077804765545096670655303457579912284,9.59986756203954459101329839520471384741,11,6.8,1,1001,4,1110.06,21.02
177023558,RSA / Turf (RSA) 19th Dec,R3 1400m Hcap,19-12-2020 11:35,22247956,What You Are,0,19.885438455861582,24.4058798841037812535193585162567923316,1,29,22,1,1001,0,267.68,21.86
177023560,RSA / Turf (RSA) 19th Dec,R4 1400m Mdn,19-12-2020 12:10,36156376,The Lip,0,61.45091065955582,73.7062205292130427125974534921537182683,1,110,50,1,1001,0,207.89,1.94
177023560,RSA / Turf (RSA) 19th Dec,R4 1400m Mdn,19-12-2020 12:10,16862191,Royal Tiger,0,38.77054361772957,40.0909308193054355675266207043476211119,1,55,38,1,1001,0,145.85,1.85
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,31754101,Ms Flower Power,0,134.53829724651763,130.895316802789025315240550568968420969,1,140,110,1,1001,0,27.23,1.35
177023564,RSA / Turf (RSA) 19th Dec,R6 2000m Mdn,19-12-2020 13:20,12759073,Glider Pilot,0,20,21.0152894281317663533573993022360278795,1,23,20,1,1001,0,372.66,7.7
177023568,RSA / Turf (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 14:30,24120463,Tyrus Express,0,9.4,8.82495096863310501872449576812610064172,1,9.4,8.6,1,1001,0,614.12,12.44
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,12871663,Twelve Oaks,0,11.230192260146362,6.50364751357170999086049209475800167232,9.19992087076359713128768307385833726705,12,11,1,1001,4,1055.42,1.27
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,22071334,Me Time,0,19.3799728298682,8.5061705567759565490448754111552270861,16.9998344017139422606976017798215788467,18,14,1,1001,4,805.36,1.41
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,24620453,Impressive Duchess,0,27.424475240857415,7.51085797837792896656302127044381349678,1,32,32,1,1001,0,314.02,1.08
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,35609823,Run April Run,0,9,5.50390497554180311981137258073552114035,8.59990158127452249493369060870661724931,8.2,7,1,1001,4,1294.68,2.89
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,35839743,Assertive Power,0,97.6801418796140237306,78.4294481320036358102482217494831108154,1,1,1001,1,1001,0,13.05,2
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,20518850,Empire Glory,0,23.76160136956451,32.5343016899516279093929265505651872528,1,35.13,35.13,1,1001,0,81.62,4.29
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,31091116,Shotover Jet,0,22.3335843053012475254,29.0841893495521982205506220345746367266,1,27.14,25.55,1,1001,0,101.72,4.31
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,28701333,Bey Suyay,0,13.131489656262202,9.13049601914938319599217426528103533555,1,26,12.5,720,720,0,1352.98,6.43
177023509,RSA / Kenil (RSA) 19th Dec,R4 2000m Mdn,19-12-2020 13:00,28701334,Savannah Buddy,1,5.320066745118966,4.1654383839206851916508079539683606458,1,7.2,5,4,1.01,0,2128.86,2707.76
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,9377637,Love Happens,0,17.60971385083336,19.3307995517694243192929015435540966841,1,22,18,1,1001,0,286.62,45.74
177023513,RSA / Kenil (RSA) 19th Dec,R6 1800m Grd 2 Hcap,19-12-2020 14:10,13750349,Sing Out Loud,0,7.2,7.49697624207147689917457168978140150993,1,8,7,7,5.5,0,1117.66,181.05
177023515,RSA / Kenil (RSA) 19th Dec,R7 1600m Grd 1,19-12-2020 14:45,31091113,Linebacker,0,21.192495733815452,27.996130487902216703993240716461807104,1,29,24,1,1001,0,250.27,149.84
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,12725545,Fynbos,1,10.540812900806774,9.05236355441643753173139599802333976487,1,12,9.8,1,1001,0,2681.78,1048.22
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,32257881,Twicethequality,0,5.324196225225602,4.30947974779959178587681958260331534951,1,5.3,3.95,4,4,0,5686.74,227.76
177023519,RSA / Kenil (RSA) 19th Dec,R9 1800m Hcap,19-12-2020 15:55,13315330,Reef Knot,0,77.020715429,30.5914032853997040734493515900308638739,1,85,30,190,190,0,407.42,4.46
177023554,RSA / Turf (RSA) 19th Dec,R1 1200m Mdn,19-12-2020 10:30,1057679,Amber Light,0,10.424940804217474,7.82592259566872650977505518102362909325,8.06123774271056562114423014481459835054,12,10.5,1,1001,1231.92,1225.78,6.14
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,223033,Mezuzah,0,6.255695222604553,6.07564413988484115451946307808446376249,5.69533644177267608385213363836519064692,6.6,5.2,1,1001,978.7,2330.72,59.78
177023556,RSA / Turf (RSA) 19th Dec,R2 1200m Mdn,19-12-2020 11:00,36622709,Royal Mazarin,0,102.00681247518729,93.9777462878851386113604839059088069578,83.3668997480043708548110355413248029476,120,85,920,770,37.69,58.07,5.54
177023560,RSA / Turf (RSA) 19th Dec,R4 1400m Mdn,19-12-2020 12:10,8796729,Silver Tycoon,1,1.57,1.59307556075293683063322833814054375259,1.85143785289451817670908552351849428335,1.87,1.52,1,1001,154.7,29003.96,1284.4
177023562,RSA / Turf (RSA) 19th Dec,R5 1400m Mdn,19-12-2020 12:45,36904053,Belle Of Belize,0,2.6373922674140524,2.52676446100711773881656575645992768495,2.66726952043719136615600128241759410238,2.7,2.26,1,1001,15.16,9314.64,116.69
177023564,RSA / Turf (RSA) 19th Dec,R6 2000m Mdn,19-12-2020 13:20,28907951,Imperial Master,0,10.303862043776316,13.5845914600540742003093594911318392606,1,15,12,1,1001,0,660.8,17.4
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,36622710,Sea Virescent,0,5.7,5.71336516142507326927415693898945057138,1,5.9,5.8,1,1001,0,900.76,52.64
177023566,RSA / Turf (RSA) 19th Dec,R7 1400m Listed,19-12-2020 13:55,13297915,Bold Jazz,0,13.292083183410266,12.0881892098999566663866710778607083605,1,14.5,13.5,1,1001,0,197.86,30.63
177023568,RSA / Turf (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 14:30,9979303,Second Base,1,2.9,3.03033882066213907027031119168980670206,1,3.2,2.9,2.74,2.74,0,6467.24,646.56
177023568,RSA / Turf (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 14:30,21912852,Sell High,0,11.641751102652634,12.6752788835080105095210776769473231894,1,12.5,11.5,1,1001,0,463.82,30.82
177023568,RSA / Turf (RSA) 19th Dec,R8 1800m Hcap,19-12-2020 14:30,16350072,Master Supreme,0,14.148234331700948,12.4592130405314531475900821469575111456,1,1,1001,1,1001,0,231,14.8
177023570,RSA / Turf (RSA) 19th Dec,R9 1200m Hcap,19-12-2020 15:05,27771917,Herstel,0,12.100072061344544,8.49808772260387827617077656414593626585,1,16,12,1,1001,0,863.12,3.26
177023505,RSA / Kenil (RSA) 19th Dec,R2 1400m Mdn,19-12-2020 11:55,26351392,King Of The Moment,0,17.52389145326996954847,20.5227090154355517523466636909121618684,1,21.55,19.16,1,1001,0,138.47,9.6
