EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124508469,USA / Keenl (US) 27th Apr,R6 1m1f Allw,27-04-2016 20:51,10258865,La Majestique,0,43.55133542240132,47.5339603488503867140437919596592511982,1,70,42,26,26,0,124.42,22.24
124508469,USA / Keenl (US) 27th Apr,R6 1m1f Allw,27-04-2016 20:51,10520914,Hantaloop,0,13.06588180120394,16.4698810921317136626394440452122210326,1,17.5,15,1,1001,0,668.06,0
124508475,USA / Keenl (US) 27th Apr,R8 1m1f Allw,27-04-2016 21:57,3807115,Castor,0,7.59158314,7.24025339977551401151766737558547253148,1,7.8,7,1,1001,0,8149.82,20
124508457,USA / Keenl (US) 27th Apr,R2 5f Mdn,27-04-2016 18:39,11035850,Mr Ds Way,0,11.974757023772405,11.1323265074081630707814303063993040113,1,12.5,9.6,80,80,0,807.62,3.7
124508460,USA / Keenl (US) 27th Apr,R3 7f Allw,27-04-2016 19:12,9556527,Fighting Xena,0,20.568315790359627,22.4618071384789063089114747389160773629,1,1,1001,80,55,0,63.92,16.14
124508463,USA / Keenl (US) 27th Apr,R4 5f Mdn,27-04-2016 19:45,11093195,Capt. Grider,1,4.9,4.69488886996445057799334430789864401679,1,4.8,4.8,1,1001,0,922.64,12.5
124508466,USA / Keenl (US) 27th Apr,R5 7f Mdn Claim,27-04-2016 20:18,10918419,True Egyptian,1,4.186024474,3.64805191482707764483142565059772746988,1,4.2,3.85,2,1.01,0,3257.3,2382.9
124508454,USA / Keenl (US) 27th Apr,R1 1m1f Claim,27-04-2016 18:05,1133083,Northern Empire,0,16.31252946610097,16.0427069135577980249782965187439334818,1,18.5,18.5,1,1001,0,203.7,0
124508481,USA / Tampa (US) 27th Apr,R2 6f Mdn Claim,27-04-2016 18:15,11027874,Siena Slew,1,2.8974538471073346,2.80799181328148699178509083848909274061,1,3.4,2.68,1.02,1.02,0,5178.1,1090.78
124508484,USA / Tampa (US) 27th Apr,R3 6f Claim,27-04-2016 18:48,10005768,Likeuasafriend,1,3.850780392,3.94864408579481354654538708930755147958,1,4.2,3.6,1.02,1.01,0,3106.6,1417.28
124508484,USA / Tampa (US) 27th Apr,R3 6f Claim,27-04-2016 18:48,10168358,Melody Pomeroy,0,45.635945594489456,44.5134167161201565584367722711318794507,1,55,40,1,1001,0,96.68,4
124508487,USA / Tampa (US) 27th Apr,R4 1m Mdn Claim,27-04-2016 19:19,11093204,Isaura,0,5.5,6.08881360843136726875622500985900891205,1,6.4,6.2,1,1001,0,687.28,24.04
124508487,USA / Tampa (US) 27th Apr,R4 1m Mdn Claim,27-04-2016 19:19,10909917,Justadarling,1,7.359892154,6.71678496737467713773678862995653899107,1,7,6.8,1.02,1.01,0,866.7,1438.5
