EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131775108,IRE / Navan 20th May,6f Mdn,20-05-2017 14:25,10526319,Taras Way,0,46,46.0825286710922621737155248859926441251,149.993228257775684095157875074577860436,170,42,1000,21,4,2360.16,371.92
131775108,IRE / Navan 20th May,6f Mdn,20-05-2017 14:25,12793259,Wee Jock,0,226.564573242,223.936291259242852037793468203322695163,188.739933973344015439111248728637935223,340,160,890,40,15.1,845.3,357.3
131775108,IRE / Navan 20th May,6f Mdn,20-05-2017 14:25,11413565,Zeeyalater,0,24.596989175515766,17.5543091171786779015549124762223497123,15.6838785745169239894955284937799380552,26,17,900,16,30.6,4231.36,642.64
131775118,IRE / Navan 20th May,5f Hcap,20-05-2017 15:35,5691935,Celebration,1,4.801846617491858,5.4071313265714179195727255560670989326,10.8589179947080437848558349924441791517,11.5,4.8,5.3,1.01,312.74,42984.7,45337.34
131775118,IRE / Navan 20th May,5f Hcap,20-05-2017 15:35,8492656,Split The Atom,0,12.182057113,15.1836200252623736061903316732357503923,13.5367939742006069971072337000428653021,18,12,1000,12.5,179.32,8672.94,458.32
131775138,IRE / Navan 20th May,1m Hcap,20-05-2017 17:45,9774550,Prove The Point,0,24.031662219,26.3229668256425329862704497688203585015,1,55,19.5,870,8,0,5771.62,778.42
131775133,IRE / Navan 20th May,1m2f Hcap,20-05-2017 17:15,10096836,Autumn Breeze,0,305.55735516912773,230.459861267216685029687376577281216618,67.0775551304601729735999768008583682404,360,67.08,900,900,4,574.6,11.82
131775133,IRE / Navan 20th May,1m2f Hcap,20-05-2017 17:15,11889651,All The Mollies,0,26,19.5298540081355710886038695517284063968,26.1878657906191603320934898287547408407,27,14,900,29,25.2,6363.62,293.76
131775133,IRE / Navan 20th May,1m2f Hcap,20-05-2017 17:15,11930841,Claregate Street,0,56.95747186733409,44.2461486425294849910678490059202538909,17.6113557262952504243781065414412063457,95,32,1000,38,10.8,2744.92,225.64
131775128,IRE / Navan 20th May,1m2f Mdn,20-05-2017 16:45,13099947,Wooster,0,65,43.5665554166417508534516702784033208543,11.5315856563751423868228005334713470332,75,16.26,1000,10,84.06,4720.26,1371.24
131775113,IRE / Navan 20th May,5f Mdn,20-05-2017 15:00,12760621,My Silver Nails,0,25.841113771671665,21.3511578606428156038910602190048735973,14.5682226403276495095858928412579070059,40,17,1000,15.5,52.52,9609.88,2442.6
131775108,IRE / Navan 20th May,6f Mdn,20-05-2017 14:25,11835270,Low Latency,0,6.388838160696613,4.71455103664085635303889574438179923249,3.92537030924742674937150976132757883457,7.4,2.84,1000,3.15,2267.42,95495.42,9375.38
131775118,IRE / Navan 20th May,5f Hcap,20-05-2017 15:35,8773185,Ostatnia,0,5.397983071,5.84652862707180012101407180574006415666,8.78933666773751232928247155627331923658,11,5.1,1000,2.48,1100.44,29592.9,6809.1
131775123,IRE / Navan 20th May,1m5f Listed,20-05-2017 16:10,10171916,Three Jacks,0,50,34.6854819205038361900304660495487496542,9.62301240664188191717271520494901893006,55,8.8,1000,40,220.24,6151.14,948.3
