EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131840389,AUS / Nort (AUS) 25th May,R4 1400m Mdn,25-05-2017 07:12,9135697,2. Fontaines War,0,180,98.4148287093172973899578993579197128916,99.2238521836506159014557670772676371781,210,110,1,1001,178.6,178.04,.56
131840391,AUS / Nort (AUS) 25th May,R5 1100m CL3,25-05-2017 07:50,8918062,6. Greystat,1,28.38541043764722,30.983697299649127714080681599592625949,23.5842241917785093272558453616949438677,55,26,1,1001,1184.7,826.02,74.6
131840383,AUS / Nort (AUS) 25th May,R1 2200m Mdn,25-05-2017 05:22,12628327,8. Miss Bizzi,0,54.53111558548757,78.2873603770363456110594503274638166294,43.5650712765271237824937108946655486035,150,60,100,100,310.06,135.94,61.02
131840397,AUS / Nort (AUS) 25th May,R8 1600m CL1,25-05-2017 09:45,12991882,13. Silver Romance,0,42,27.3104188828036076795721248538306458152,28.7629410249806850373422611382951326294,70,40,1,1001,465.96,462.46,3.5
131851072,AUS / Town (AUS) 25th May,R2 1000m 2yo,25-05-2017 04:27,12625409,1. Molongle Fire,1,3.862893591299617,4.06514574601800966528991794077287769771,3.31795244257521837593011970236169524426,4.6,3.8,5.5,1.01,13600.4,9207.06,2422.9
131851074,AUS / Town (AUS) 25th May,R3 1300m Hcap,25-05-2017 05:05,8789988,4. Hot Saga,0,24,27.5860807535517085973593042761788336827,20.8524691592332510912886695767697855381,36,22,1,1001,1053.8,727.04,67.6
131851074,AUS / Town (AUS) 25th May,R3 1300m Hcap,25-05-2017 05:05,7346640,5. Roweiner,0,23,23.4880729294362430561976183180231604472,15.4586205504679734604808395771840863796,26,21,15,15,792.78,417.08,91.38
131851102,AUS / Bath (AUS) 25th May,R1 1200m 3yo,25-05-2017 04:05,13126648,11. Homily,0,76.468177429745,56.1283532949478820422411641886818323467,56.6758946657663740715732613099257258609,120,65,1,1001,414.68,409.76,4.92
131851104,AUS / Bath (AUS) 25th May,R2 1200m Hcap,25-05-2017 04:40,7305298,3. Messiahs Jewel,0,9.730725,10.3707046296317165427011406469670677219,8.5796715731698624278280704255470810464,11.42,9.31,10,10,2244.64,1730.36,73.08
131851104,AUS / Bath (AUS) 25th May,R2 1200m Hcap,25-05-2017 04:40,9485009,6. Flying By,0,8.12304,10.5514792051346052469250076910713842453,8.24461202478340634732024522253488022877,15.23,8.12,9.6,6,3063.34,2066.5,281.42
131851110,AUS / Bath (AUS) 25th May,R5 1400m Hcap,25-05-2017 06:27,7332605,9. Sacred Journey,0,11,11.6334400199060256993630477670202884885,10.3729574800717994248325645133272857115,18,11,1,1001,2072.44,1626.04,121.66
131851112,AUS / Bath (AUS) 25th May,R6 1800m CL1,25-05-2017 07:05,13126665,16. Fun For Fergie,0,117.054203687,106.253180588957679721946519782490115938,78.0561149569960142647367316970841199916,130,75,140,140,190.68,130.38,2.88
131851112,AUS / Bath (AUS) 25th May,R6 1800m CL1,25-05-2017 07:05,9352215,14. Quint Australis,0,69.33366920855366,73.2452846562614673168395836135291504101,33.6980273244312561819980217606330365974,80,48,1,1001,323.52,106.22,81.18
131851114,AUS / Bath (AUS) 25th May,R7 1100m CL3,25-05-2017 07:40,8420543,9. Hollywood Nell,0,32.61078620063142,27.3857747172752161692868541763154199848,22.4075682900342494361373318853896917551,34,21,1,1001,957.68,702.72,14.18
131851138,AUS / Gosf (AUS) 25th May,R8 1600m Hcap,25-05-2017 07:20,2783109,8. Collateral,1,2.442346102,2.48980100551463745342648607482718177674,2.44241954062894686962217021763731118363,3.1,2.1,2.72,2.2,53285.9,46807.26,6478.64
131851126,AUS / Gosf (AUS) 25th May,R2 1600m 2yo,25-05-2017 03:45,13126676,5. Nothing Too Hard,0,14.5,12.4672681848577200481007434994295355815,10.7063562993023573936437006976426063563,15,8,1,1001,1754.48,1385.62,31.44
131851130,AUS / Gosf (AUS) 25th May,R4 1000m Mdn,25-05-2017 04:55,10776684,3. Cliveden,1,2.300745046,2.34692043007141033247505585167370996719,2.09093756877197303174304095632172994059,3,2.18,2.4,1.01,40441.62,29269.16,5369.68
131851166,AUS / Pakn (AUS) 25th May,R6 1200m Hcap,25-05-2017 11:30,12635907,1. Perfect Command,0,5.159197810482729,5.70386837713715648558449143766051279766,5.27200655175901244671464625035019826162,6.6,5.2,1,1001,17204.54,15430,76.2
131851166,AUS / Pakn (AUS) 25th May,R6 1200m Hcap,25-05-2017 11:30,5335536,10. Guadalcanal,0,987.067182352,834.569783629959545291902559231049035722,695.745009737098344693281402142161635833,1000,190,1,1001,164.32,130.14,0
131851158,AUS / Pakn (AUS) 25th May,R2 1200m Mdn,25-05-2017 09:30,13126752,7. Little Lingy,0,27.54869538132683,17.9171438767456555770006099694179166749,18.4080593210291269809903963956843062088,30,13,1,1001,2024.24,2018.36,5.88
131851158,AUS / Pakn (AUS) 25th May,R2 1200m Mdn,25-05-2017 09:30,1408121,3. Purple Rider,0,5.894315646745381,5.21463133853789184651077252220087881566,5.48512292884838359785061526761336009675,7,5.8,1,1001,6416.72,6362.56,54.16
131851164,AUS / Pakn (AUS) 25th May,R5 1400m CL1,25-05-2017 11:00,13126765,9. Ensuing,0,38,42.3873922475563925401939050692394767365,31.1877047287082143457080463631782294641,65,36,36,19,952.48,641.1,76.04
131851164,AUS / Pakn (AUS) 25th May,R5 1400m CL1,25-05-2017 11:00,13126764,5. Spleasure,0,30.817632377,26.4675349728432955423015182483123002892,22.3162311740156051533297042279078207222,36,15.5,23,12,3527.04,2746,218.4
131851168,AUS / Pakn (AUS) 25th May,R7 1600m Hcap,25-05-2017 12:00,3210366,8. Native Land,0,27.015250078204556,23.6824649215324415651917941630586465139,23.6289167756388211643701218410317940928,30,20,50,50,1446.04,2101.96,18.56
131851168,AUS / Pakn (AUS) 25th May,R7 1600m Hcap,25-05-2017 12:00,12699851,12. Dehughes,0,81.64197862672708,90.1122038071858292586566219334135615398,90.1876329918103085675246680586256554044,100,80,25,25,115.1,251.16,25.2
131851170,AUS / Pakn (AUS) 25th May,R8 1400m Hcap,25-05-2017 12:30,13029439,4. Downhearted,0,4.357847646697483,3.98603145911176467640105838158575595579,3.77118552994322252641487854645421338803,4.3,3.8,1,1001,23.06,9559.8,129.54
131851170,AUS / Pakn (AUS) 25th May,R8 1400m Hcap,25-05-2017 12:30,1142090,15. Red Prince,0,34,32.9382288520785639445949528334546858607,1,40,28,1,1001,0,571.64,33.52
131851188,AUS / Moe (AUS) 25th May,R8 1214m Hcap,25-05-2017 06:30,7082583,6. Soldiers Image,0,17.5,14.5022300583804399968887636585017241338,14.9454419263870015634360525431406069639,38,14.5,15.5,15.5,2737.56,2334.3,403.26
131851188,AUS / Moe (AUS) 25th May,R8 1214m Hcap,25-05-2017 06:30,10564802,7. Tanto Bianco,0,6.2,5.2249117677216065593649597964444084361,5.25305179963628172233241213346592750908,6.8,5.1,1,1001,7280.36,6806.52,473.84
131851190,AUS / Moe (AUS) 25th May,R9 1623m Hcap,25-05-2017 07:00,10696088,4. Mister Zao,0,100,107.3609987574962616453082921312705993,73.7693420556044785507611020254120015096,170,44,1,1001,317.96,211.74,2.36
131851182,AUS / Moe (AUS) 25th May,R5 2439m Hcap,25-05-2017 05:00,8770431,1. Unique Assassin,0,8.309031449,7.31849817165667100341292607461260030748,6.5864267768589980112100998069388711206,11,5.8,60,5.5,13063.22,10809.36,381.12
131851182,AUS / Moe (AUS) 25th May,R5 2439m Hcap,25-05-2017 05:00,11088942,7. Sagaab,0,19.94235978944809,19.4452322711115079559315315475951879517,17.362527543864461328871455870386116978,28,15.5,13,13,2187.42,1842.22,61.18
131851182,AUS / Moe (AUS) 25th May,R5 2439m Hcap,25-05-2017 05:00,11603500,5. Ambassador Lad,0,23.710790591776163,20.1606598625005189526762548852071800887,16.6914206503821369698786153154503221939,30,16,20,20,1868.44,1311.68,105.6
131851176,AUS / Moe (AUS) 25th May,R2 1623m Mdn,25-05-2017 03:25,13126707,13. Optic View,1,177.2732444488583,353.506642724582961139768835066991418922,21.5290491354646100261226520711531284986,540,200,40,40,803.9,35.06,664.18
