EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131535641,GB / Chest 10th May,TO BE PLACED,10-05-2017 14:25,11934898,Tansholpan,0,3.719501818749589,3.73566845316282128014510178993488704438,3.52576855153599375908056572476803290399,4.1,3.2,1,1001,253.4,5691.38,63.86
131535636,GB / Chest 10th May,TO BE PLACED,10-05-2017 13:50,12823370,Yogis Girl,1,2.04,2.0807564560727674211293085057249944984,2.15130658551856406666178162206576524968,2.2,2.02,1.45,1.03,1046.8,30366.6,1745.84
131535636,GB / Chest 10th May,TO BE PLACED,10-05-2017 13:50,12890660,Emilia James,0,2.12,2.14084421431608181473324114307598977845,1.85071570486872131103381479027189650601,2.2,2.02,1,1001,977.44,24094.18,255.2
131535666,GB / Chest 10th May,TO BE PLACED,10-05-2017 17:05,7882676,Twin Point,0,2.352747581854054,2.37036890288085274228482681579060798187,2.51005331221511691625289756809939914664,2.48,2.2,1,1001,489.02,7832.02,86.88
131535666,GB / Chest 10th May,TO BE PLACED,10-05-2017 17:05,8837262,Gabrial The Tiger,0,7,7.47861721359550492637846252680852895063,3.87260651552684457682440625872563342073,8,7,1,1001,13.36,1709.44,155.92
131535651,GB / Chest 10th May,TO BE PLACED,10-05-2017 15:35,8821237,Yorkidding,1,2.97324118223105,3.57462569612826532500715157857025316953,4.09928742222721534933853055000704415732,4.2,2.96,2.64,2.64,1803.98,14875.24,1185.32
131535656,GB / Chest 10th May,TO BE PLACED,10-05-2017 16:05,11472956,Whip Nae Nae,0,2.942108741341733,2.78650807273200225434033385862730457686,2.48317490255762194615005247113533667603,3,2.58,3.95,3.9,286.7,6748.72,270.92
131548494,GB / Newt 10th May,TO BE PLACED,10-05-2017 16:15,7551770,Arthurs Queen,0,10.383961450485517,10.7038773028538259219116206076967381287,1,1,1001,1,1001,0,429.56,22
131548494,GB / Newt 10th May,TO BE PLACED,10-05-2017 16:15,12423869,Kilmoganny,0,7,7.38916442027026705604390373181251400944,9.99995837519251473461935238549521708462,8,6.8,1,1001,8,1492.52,21.08
131548494,GB / Newt 10th May,TO BE PLACED,10-05-2017 16:15,10559124,Lady Ash,0,10.1215822,10.5371507303009607635932482617959770832,1,10,10,1,1001,0,532.14,35.36
131548474,GB / Newt 10th May,TO BE PLACED,10-05-2017 14:05,8911740,Flighty Filia,0,4.884272226364955,5.33006118265786500352262800161861098454,4.96336494708334632097539069876050822192,6,4.8,5,3.15,8.2,7708.12,2120.24
131548474,GB / Newt 10th May,TO BE PLACED,10-05-2017 14:05,9173044,Pomme,0,1.32576060587588,1.40649375510008252928291671515215783059,1.70322004449972619788466327377188602771,1.72,1.3,1.32,1.18,2648.8,31946.12,4282.86
131548479,GB / Newt 10th May,TO BE PLACED,10-05-2017 14:35,6194068,No Buts,0,2.771826671,3.04695935570990179872937682704336817503,2.68017080610171264935135105002099055704,3.05,2.94,1,1001,116.6,3044.5,189.6
131548504,GB / Newt 10th May,TO BE PLACED,10-05-2017 17:15,5896210,Treasure The Ridge,0,2.946132787,3.09308009173925300345970501282637157234,2.47957963401726445277667260950022407557,3.15,3,2.64,2.64,199.6,3393.98,607.9
131548504,GB / Newt 10th May,TO BE PLACED,10-05-2017 17:15,10789416,Muffins For Tea,1,1.5736939486396022,1.56144211656811381486802826155459275431,2.01660858799283799016342103650738229708,1.98,1.49,1.47,1.33,406.14,23779.78,2892.28
131548504,GB / Newt 10th May,TO BE PLACED,10-05-2017 17:15,6865394,Phantom Prince,0,11.45374373120023,7.67739721031884790262116482646531364661,4.70998634725024211910900167887382174434,10.5,4.61,1,1001,10,1473.24,18
131548489,GB / Newt 10th May,TO BE PLACED,10-05-2017 15:45,5404331,Fox Appeal,1,1.8689676218654134,1.97919027817669248907594403305548052388,2.34642808906001966566191395026080356958,2.08,1.89,2,2,66.32,3784.72,1392.62
131548524,GB / Kelso 10th May,TO BE PLACED,10-05-2017 15:55,7995003,Clues And Arrows,0,2.34,2.34089494650402440801636517363107538119,2.11545248609742344943886254649433337701,2.44,2.28,1,1001,132,4757.84,588.48
