EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131851212,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 07:20,12604305,10. Level Eight,1,3.0118380084249647,1,2.65814085187176926369393197756730357672,1,1001,1,1001,1822.34,0,0
131851212,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 07:20,8178416,1. Magical Stance,1,6.198361877344807,1,4.81165509594060360620962298717577861344,1,1001,1,1001,829.68,0,0
131851212,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 07:20,13127439,13. Ruthless Agent,0,4.5,1,3.51950221616092737811114899420388680532,1,1001,1,1001,821.24,0,0
131851202,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 04:05,9440198,2. So Willie,1,2.36,1,1.92128492513188511341231638217375086591,1,1001,1,1001,2251.96,0,0
131851206,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 05:20,10439111,7. Florelle,0,21,1,17.7581283573649985863726321741588917161,1,1001,1,1001,282.96,0,0
131851206,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 05:20,8381041,13. Tennessee Hussy,0,5.236326951361988,1,5.8443703832665953689656030044519611013,1,1001,1,1001,804.14,0,0
131851208,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 06:00,12897948,8. My Psychiatrist,0,5.227815128797704,1,4.65970740627857360560804632733922584578,1,1001,1,1001,787.44,0,0
131851210,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 06:40,8127527,2. The Monstar,1,3.9428066488633338,1,3.13011101140027254295875294977897430784,1,1001,1,1001,1203.48,0,0
131851196,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 02:10,13127404,9. Kementari,1,2.18,1,2.0742280612903546141547750270603072462,1,1001,1,1001,2014.02,0,0
131851196,AUS / Rand (AUS) 27th May,TO BE PLACED,27-05-2017 02:10,13127405,10. Cruze,0,8.284528897702693,1,7.09158475831425878551231991382792513801,1,1001,1,1001,891.24,0,0
