EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,8623376,Sir Raston,0,3.25,3.30688533823268551885226776920082526863,2.46004769506749730132321023682895922416,3.65,2.7,1,1001,61.32,3517.18,206.2
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,6263352,Canary Row,1,2.14,2.08284816187742999184759996979194780468,2.48061980387654255720271212445908560572,2.28,2,1,1001,36,4423.88,113.84
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,8652138,Total Demolition,0,7,6.50323825893281280591242140419326187801,4.99999336001102238170284637327502036347,1,1001,1,1001,10,568.78,1.42
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,11053487,Heartful,1,3.35,3.19357288251578813993259571511148192848,2.17699737697727416493186100899546566725,3.35,3.3,1,1001,14,1744.6,134.54
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,10110154,Hamley,0,9.342562216422522,8.68968073510295248231705576298071182262,4.99999392000924158595278935176018532452,14.5,7.2,1,1001,10,364.78,6.4
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,10308547,End Play,0,5.5,5.95692527421322483181927098659003083801,1,1,1001,1,1001,0,655.98,5.9
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12788244,Music Box,1,1.14,1.17501826725481426075980776411453892524,1.21559251000169682507775915273064692703,1.28,1.11,1,1001,72.52,31809.18,1599.14
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12956416,Jamington,0,46.15326902465166,38.5438985447814898334704133304289428199,35.959965040034959965040034959965040035,46,46,1,1001,4,30.96,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,319338,Ive Got Rhythm,0,70.66935800664125,22.9483630995336101706797085372843823324,1,1,1001,1,1001,0,5.82,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,11435232,Dime A Dance,0,5.9,5.80766475079024433436028910112709255668,1,6,6,1,1001,0,530.72,6.44
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,11313010,Appointment Only,0,6.4,5.50964889838867668560072995273251592645,1,1,1001,1,1001,0,216.38,10
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,10436999,No Approval,0,11.911673652864991,11.133295316609484397510755842317782401,1,12,11,1,1001,0,535.68,2.36
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,9811696,Reddot Express,0,6,5.33824049986758316562191121674295072306,1,1,1001,1,1001,0,476.82,0
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,13118980,Satisfy,0,8.8,5.9761404528066297572654632605119688242,1,8.2,5.3,1,1001,0,1124.08,20.64
131820927,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:25,11440908,Dabulena,1,1.33317007298737,1.30588429075241128503923531782982026832,1.53681498602601019409173750353297350713,1.37,1.2,1.32,1.24,225.7,14278.96,1991.44
131820927,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:25,11082756,Elusive Beauty,0,1.972811597878402660885,1.93020257777431890229181423246384524862,1.53555319077523265193085871799757998183,2,1.82,2.7,2.7,13.86,4840.16,239.28
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,10063662,Smiling Emily,1,3.2518953513047384,3.46638656372751215922780186244690001441,1,3.35,3.35,1,1001,0,539.88,184.68
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,10389245,Song of The Sky,0,2.6,2.6452349678513065723272054536229715572,2.24077123829985258639705831919892455668,2.6,2.6,1,1001,35.72,2200.48,449.62
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,7730366,Nabeel,0,6.2,5.61198440583614153009750424506960905635,1,5.6,5.6,1,1001,0,194.74,0
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,11830235,Neds Gift,0,14.82850156935863,13.5803639930625340404697879610773766458,1,19,19,990,990,0,377.4,28.4
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,8974337,Jessamine,0,3.957505772642594,3.59918778822804988445889926156910596454,2.9999934800212551307082738910271152516,3.25,3.25,5.2,5.2,10,1971.34,69.44
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,11477638,Missguided,0,2.3603946517454464,2.50904538742606396659446696031070601378,1,3.2,2.28,1,1001,0,4984.3,87.72
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,5599692,Escondida,0,2.419048535454203,2.33161019834741091975090594629684934904,1.85922127606762545859307709821037169382,2.4,2.36,1,1001,12.9,2576.38,247
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,13049733,Spiritual Law,1,3.5,3.36502390445281801825875580948254638041,2.76404901129440638293393651941223660743,3.7,2.6,1,1001,19.24,2361.06,202.96
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,11995048,Ruby Quest,0,4.5,3.91879391101673236828049627450968649609,1,6,5.2,1,1001,0,1773.34,4
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,13031262,Always Dancing,0,9.6,7.44764667736100208198232021570702071743,7.34228706684313771518209626711406180179,1,1001,1,1001,13.24,585.98,0
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,13118978,Majestic Flo,0,136.26125,10.4853118712273641851106639839034205231,4.99999880000035999989200003239999028,48,48,1,1001,10,49.7,0
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,6485986,Jigsaw,0,34.840487093,11.2674632186975602359666887283471283216,9.65348993318880342297216411291825554532,1,1001,1,1001,17.46,129.7,5.78
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,10401332,Forcefull,0,3.9347200912947304,3.94837389080633220860156226976233304133,1,3.95,3.95,1,1001,0,768.16,30
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,7323205,Rockview Emperor,1,3.932574587711424,4.13594034256403264864035536655965114825,4.9999927200132495758857718878951640308,5,3.6,1,1001,10,1129.98,59.32
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,11695176,Sharp Operator,1,6.798501547484775,5.9209287670065444191029228356198497389,1,6,5.8,5.3,5.3,0,1998.86,90.24
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,8507711,Strait of Zanzibar,0,3.9,3.88170185259261014550104880294688543668,4.67998167369126501750021284894001227874,1,1001,2.02,2.02,10,1895.56,141.82
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,9408856,Secret Wizard,1,3.0221959652991783,3.01488867266770421989182282827115568427,1,3.55,2.72,2.74,2.74,0,4201.5,380.24
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,11526530,Adieux,0,1.9582668073682001,1.9035093046795357958276344809088181514,1,2.08,1.71,1,1001,0,9920,224.94
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,11954814,Coviglia,0,1.540319401160505,1.63194395595878669637598170797231355053,1,1.94,1.52,1.55,1.55,0,12514.64,648.24
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12829611,Discovery Lad,0,9.6,10.2726467644036452788825069961282750121,5.39942272648123481778802779590592829641,11,11,1,1001,14,568.28,4
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,11597001,Muinineach,0,6.8,6.07857686013852938065126122676566751843,1,1,1001,1,1001,0,580.74,62.48
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,5561008,Fastidious,0,3.4869110014427136,3.54213780413088599781818424532227867724,1,4.3,3,1,1001,0,2793.86,92.98
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,11076321,County Show,0,2.431464385,2.29552649518091100038798711694591556167,2.3417567555782515075506070432615411109,2.82,1.91,1,1001,178.1,8846.84,468.64
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,10411999,Rosin Box,1,4.9,4.46459017937652397073432229455311735925,5.18215432094940611630101000504187834179,4.5,4,1,1001,34.86,847.12,318
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,7536953,Roachdale House,0,3.685117298,4.20287026966805907499626772911766053501,1,1,1001,1,1001,0,1149.26,119.56
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,11539180,Switch In Time,1,2.2718773363078437,2.03607038560882419982278273827513351193,2.755285205311578745443099829887798704,2.3,2.24,2.1,1.74,53.9,6406.5,965.34
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,13118979,Jills Back,0,29.334532872836572,11.7943005602751915628927185929009740822,1,28,25,1,1001,0,204.94,4
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,8810903,Belclare Boy,1,3.1202571626088864,2.84732512553022951649501735653967157623,1,3.35,2.54,1.9,1.9,0,4701.04,553.2
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,6785226,Muck n Brass,0,14,14.5862329309155043565258765108173684013,1,1,1001,1,1001,0,294.2,0
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,7419846,Crown Pleasure,0,5,4.69143321011689038457846040759047553726,1,5.2,4.8,1,1001,0,1631.2,14
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,8560699,Mistiness,0,2.38,2.53233594949742237576052838379875325153,4.7499819250871210800763940317807668167,2.7,2.32,1,1001,10,6399.48,28
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,8857525,Jealika,0,2.98,2.83627508987125419033414381570977376461,1.4665782242035612235332296470411112146,2.84,2.66,1,1001,19.82,2618.8,96.6
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,10118806,Afzal,0,7,5.44338947110713845257879106776349916181,1,1,1001,110,110,0,458.08,4
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,10518926,Queluz,1,2.510953296606276,2.61843777443191118399252280030103101032,1.23999777144926511396679887972468827075,2.62,2.52,1,1001,6.16,4190.42,400.86
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,7548934,Snap Click,0,7,7.78162212237068094121233302847639407343,1,1,1001,1,1001,0,381.72,22.2
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,5613105,Zero Euro,0,4.5,4.44955486848363707801917706904436874316,4.67999131522049607962925207496510308236,4.7,4.4,3.8,3.8,10,914.6,97.8
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,9395779,Arlecchinos Rock,1,4.515015599514409,5.10659466395189811746320250146244759427,1,1,1001,1,1001,0,999.54,118.22
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,10437002,Misty Millie,0,9,8.97947517393725600775322888956390586015,1.23999945896075725609635908913268923845,9.2,9.2,1,1001,6.92,405.04,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12829612,Favorite Story,0,18.29408813476971,20.1206183722557087401116769348729186237,1,1,1001,1,1001,0,154.78,44
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,8593642,Not A Bad Oul Day,1,1.9851159986210132,2.02531393436497017878625826710798206239,1.94998461755676956153902277197742298096,2.26,1.91,2.14,2.14,5.2,6526.54,913.02
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,10331751,Vocal Experience,0,3.9552157252861075,4.06052485472418536367837702540323167268,1,3.9,3.9,1,1001,0,1248.26,0
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,11854721,Louth Lion,0,28,22.6238394735402283953220988964434541632,4.99999648000309759727411439877932907419,28,27,1,1001,10,150.64,0
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,8902728,Stamp of Authority,0,4.552339462818345,4.58358305883808775210941529914283505868,1,1,1001,1,1001,0,859.18,0
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,12956424,Lovemenot,1,1.6457229445266421,1.46207060568160812505440362618882576345,1.55346765196766822650532539660803286002,1.72,1.61,1.52,1.52,127.1,17374.6,1687.58
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,7440328,Archibald Thorburn,0,3.5732482986542164,3.61722623860754709737993272413337227532,1,3.55,3.55,1,1001,0,690.1,16.34
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,4919014,Truly Genius,0,9.6,9.50800482625313457828377841970965848909,1,9.6,9.4,1,1001,0,116.4,0
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,9537360,Reinas Queen,0,2.563709826391646,2.33737995065020927303186891029354381056,2.20404704823111493619742033928504546568,2.74,2.04,2.32,2.32,367.94,11923.8,165.02
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,10389247,Ringo Kid,1,4.231507531532552,4.35999596739945435064970340560956076423,1,5.6,4.2,1,1001,0,1972.96,334.68
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,11324674,Elegant Approach,0,32.258483841,19.0100760438133807326360664600978432924,4.74999580000470399473152590069099122609,24,15,1,1001,10,208.56,0
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,10132187,Bye Awhile,0,7.843900267503872,6.82524206376692654126063333778997594912,1,7.2,6.4,1,1001,0,717.76,7.46
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,10408353,Iconic Figure,0,14,12.0913392104909422766252903706256720586,1,16,10,1,1001,0,491.7,0
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,5647460,Captain Cullen,0,7,6.03626047314825865513087526917186758626,1,1,1001,1,1001,0,318.8,0
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,8796727,Ciao Cielo,0,6.8,7.26864610486503281623493821810157225175,1,8.4,8.4,1,1001,0,136.32,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,11549433,Rosa Klebb,0,11.669467105,11.8869307275451845998060744907262646272,1,12.5,11.5,1,1001,0,177.86,0
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,10308551,Waitaki,0,1.91,1.86166013368710179992630393175544651246,1.81539742334414223251054526667695730081,1.99,1.7,1.92,1.92,35,10261.28,597.68
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,5512138,Doonard Prince,0,3.348395782470143,3.56636936797346750314463172606664627291,1,3.6,3.5,1,1001,0,1494,71.8
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,12788249,Modern Approach,1,3.5,3.27016058302888329499887694307536635018,2.21664372155384067771036297160054946752,3.55,3.4,1,1001,31.6,2965.7,290.64
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,1322473,Double Fast,0,6.215274507531429,6.54609837287239433314389567108707321078,3.84874031428293143803311068742366275955,6.8,6.8,1,1001,4,515.48,30
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,8869821,William Ashford,0,5.235849991551367,3.36854913158810734183088841170595626449,4.4249966092533568391767292150380771123,3.15,3.15,1,1001,20,2148.88,12.66
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,11076330,Nicotina,0,2.36,2.4712492905374849104321578023481711941,3.14999226002786389968996111613998189607,2.58,2.58,1,1001,10,2147.52,284.42
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,11131828,Purple Party,0,4.593876048,4.05608468014487273953170203486535107471,1,4.7,4.2,1,1001,0,1330.7,0
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,7562664,Lady Ranger,0,9.974927677510895,10.3504446560217928585273833683123002791,1,11,11,28,28,0,491.38,12
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,7700040,Mustadaam,0,9.614071117189596,5.8877185617587999429568036613047492892,1.72454092082332986744570091516040864579,9,4.2,1,1001,14.62,576.84,16.02
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,6322064,Modern Tutor,0,15.72147284,11.3604239637830536897661892365267604141,1,16,10,1,1001,0,274.42,1.64
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,6770318,Beau Satchel,0,2.8128466118901265,2.92643454114166000213473154666516337496,1,3.3,2.4,3.35,3.35,0,2139.66,592.5
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12956418,Reimagine,0,9.716113451428537,11.6970779801764931615975495870848213115,1,12.5,11.5,1,1001,0,393.04,6
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,13118981,Bigwood,1,5.796712134537801,5.16807109468612771755641292905217435648,1,5.6,5.6,1,1001,0,1344.8,460.18
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,13118982,Glenmoore,0,7.581387197398581,6.81538325733673798744190536184903298424,1,6.6,6.4,1,1001,0,964.28,0
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,11238544,Dasheen,1,3.5484539442980894,3.64134515576288034887795847918828551876,1,4.3,3.4,1,1001,0,3221.7,527.28
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,4862781,Enough Is Enough,0,6.6,6.20492052984752193980068132602462814224,2.50530387683681492910299806244359093788,7,6,990,990,15,949.28,14.96
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,427146,Detailed,0,6.6,4.54369458678923287388452012915655309297,3.38315538639783771690147333302622367587,6.4,5.4,6.4,6.4,6,1130.32,118
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,13054188,Spring Garden,0,2.1929666013106366,1.88578016695962331454511648159030519047,2.1960362596163680033142399095438150513,2.18,1.93,1,1001,253.92,5436.38,48.68
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,10814465,Daisy Domergue,0,24,5.07723785166240409207161125319693094629,1,1,1001,1,1001,0,78.2,0
131820927,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:25,10058605,Ceol Na Nog,0,2.417850997676011160011,2.63584526154199160742707500580415005262,1,2.66,2.33,3.3,2.16,0,4303.86,780.12
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,1452555,Cool Artist,1,2.6255144922566247,2.61091886188609280390846612684887520543,1,2.72,2.48,1,1001,0,8434.6,672.3
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,7652540,Caminel,0,6.6,5.29628998401390270891253230136320370591,4.99999208001568156895049347802291351463,6.8,4.4,1,1001,10,1015.68,10.46
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,10200247,Lizard Point,0,3.6048690344626078,3.68663827482900208282069547344714977541,1,3.6,3.6,1,1001,0,814.48,207.16
131820937,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:25,8695982,Lomis Law,1,3.973743494431183,3.52616104870522693528704485824886132765,4.74998507505940126358297093977565969287,3.5,3.15,3.05,3.05,10,2027.66,595.46
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,10426702,Military Hill,1,2.0758893897028186,2.10014452584960174640885723092270918491,1.94724481663932814314326587735182913896,2.28,1.92,1,1001,42.5,8469.3,468.06
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,6275187,Punches Pious,1,3.5679016722872627,3.88547385353258136707682899293455009435,4.67998579525483031635497886978156264317,1,1001,1,1001,10,1082.28,232.82
131820942,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 17:55,11790961,Flattothemat,0,6.660507763,6.29893185918373824338188452219625914211,1,7,6.6,1,1001,0,885.78,20
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,10343473,Gentil J,1,3.919728521,4.01302433933959279920671814538078962174,1,3.95,3.8,1,1001,0,985.52,217
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,9934039,Camellia Japonica,0,5.4660510124205,5.31127925058650603105376918884110921109,3.53298097329194855652375323775679583168,6.4,4.5,1,1001,78.4,1623.1,4
131820947,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:25,10697683,Full Court Press,0,6.226041193384445,5.75566784717864507909355046426510316943,3.38249324960245945969819752177368830788,1,1001,1,1001,6,693.18,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,13118983,Dream Sleep,0,16,13.8776281900978447110934970806586629846,4.99999856000051839981337606718461581354,16,16,1,1001,10,53.2,0
131820952,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 18:55,12899228,Lamh Ar Lamh,0,15,9.15742411659153957826558721808675831051,1,6.6,6.6,1,1001,0,288.76,0
131820957,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 19:25,5561186,Alans Pride,1,6.183113655,5.34098958677971450763786649532950557744,1,1,1001,1,1001,0,391.02,71.02
131820922,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 15:55,12457428,Isabella Vite,0,99.04551045510455,10.5556137202127264568415168981971684798,1,70,70,140,80,0,37.22,14.88
131820927,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:25,11200938,Elizabeth Browning,1,3.052603,2.74126303175093581899968560151220342665,1,3.2,3.1,1.46,1.46,0,4663.82,1071.64
131820932,IRE / GowP 23rd May,TO BE PLACED,23-05-2017 16:55,8199414,Voyageofdiscovery,0,4.3,3.98094293202092978417890000325042158469,2.89499095431292598464690190159941755151,1,1001,1,1001,15.58,829.8,34.68
