EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131347605,RSA / Scots (RSA) 30th Apr,R3 1400m Stks,30-04-2017 11:50,3918289,Cipher,0,8.78375606874004,1,5.72180553376222605784821381871436790627,1,1001,1,1001,382.38,0,0
131347613,RSA / Scots (RSA) 30th Apr,R7 1200m Grd 3,30-04-2017 14:10,9372957,Chestnuts N Pearls,0,47.45234793845565,1,1,1,1001,1,1001,0,0,0
131347613,RSA / Scots (RSA) 30th Apr,R7 1200m Grd 3,30-04-2017 14:10,10212150,Chevauchee,0,19.271797074247154,1,1,1,1001,1,1001,0,0,0
131347617,RSA / Scots (RSA) 30th Apr,R9 1950m Plt,30-04-2017 15:20,12124176,Toa Nui,0,15.5,1,1,1,1001,1,1001,0,0,0
131347617,RSA / Scots (RSA) 30th Apr,R9 1950m Plt,30-04-2017 15:20,11306125,Spun Out,0,4.046482759862265,1,1,1,1001,1,1001,0,0,0
131347619,RSA / Scots (RSA) 30th Apr,R10 1950m Plt,30-04-2017 15:55,16758,Madame Butterfly,0,235.33611739916728,1,1,1,1001,1,1001,0,0,0
131347619,RSA / Scots (RSA) 30th Apr,R10 1950m Plt,30-04-2017 15:55,946566,Streets Of Gold,0,21.24473238722421,1,1,1,1001,1,1001,0,0,0
131347607,RSA / Scots (RSA) 30th Apr,R4 1100m Listed Hcap,30-04-2017 12:25,6654220,Barbosa,0,41.264823735,1,1,1,1001,1,1001,0,0,0
131347607,RSA / Scots (RSA) 30th Apr,R4 1100m Listed Hcap,30-04-2017 12:25,835450,Top Form,0,16.546647556773248,1,14.6208155861863247732475326090162242445,1,1001,1,1001,29.96,0,0
131347601,RSA / Scots (RSA) 30th Apr,R1 1000m Plt,30-04-2017 10:45,12828150,Procal Harum,1,2,1,1.92961715798485102264902387731933820929,1,1001,1,1001,8597.28,0,0
131347601,RSA / Scots (RSA) 30th Apr,R1 1000m Plt,30-04-2017 10:45,1556569,First Mate,0,83.8412970718258,1,30.8919540229885057471264367816091954023,1,1001,1,1001,60.9,0,0
131347603,RSA / Scots (RSA) 30th Apr,R2 1400m Stks,30-04-2017 11:20,9500600,Mark My Card,0,19.5,1,7.34011805414207205373498880521066558111,1,1001,1,1001,98.26,0,0
131347603,RSA / Scots (RSA) 30th Apr,R2 1400m Stks,30-04-2017 11:20,8685545,Putchini,0,12.798648855799403,1,7.10232158211521926053310404127257093723,1,1001,1,1001,232.6,0,0
131347605,RSA / Scots (RSA) 30th Apr,R3 1400m Stks,30-04-2017 11:50,9401836,Son Of Silver,0,6.462415428597014,1,6.2161036780523637126816727005614145548,1,1001,1,1001,1905.9,0,0
131347609,RSA / Scots (RSA) 30th Apr,R5 1100m Grd 3,30-04-2017 13:00,12182296,Lolita Delago,0,46.117508246549406,1,1,1,1001,1,1001,0,0,0
131347609,RSA / Scots (RSA) 30th Apr,R5 1100m Grd 3,30-04-2017 13:00,12902785,Roys Mojarra,0,197.311078096,1,1,1,1001,1,1001,0,0,0
131347613,RSA / Scots (RSA) 30th Apr,R7 1200m Grd 3,30-04-2017 14:10,8556359,Real Princess,0,5.312282725344993,1,1,1,1001,1,1001,0,0,0
131347615,RSA / Scots (RSA) 30th Apr,R8 1950m Stks,30-04-2017 14:45,11584139,Sabre Charge,0,19.5,1,1,1,1001,1,1001,0,0,0
131347617,RSA / Scots (RSA) 30th Apr,R9 1950m Plt,30-04-2017 15:20,11200788,Mythical Rule,0,8.823395348784398,1,1,1,1001,1,1001,0,0,0
131347617,RSA / Scots (RSA) 30th Apr,R9 1950m Plt,30-04-2017 15:20,10368434,Secret Service,0,26.77149956241483,1,1,1,1001,1,1001,0,0,0
131347619,RSA / Scots (RSA) 30th Apr,R10 1950m Plt,30-04-2017 15:55,12502842,High Altar,0,4.37446324584962,1,4.01518968318872927669820600754227362156,1,1001,1,1001,44.82,0,0
131347607,RSA / Scots (RSA) 30th Apr,R4 1100m Listed Hcap,30-04-2017 12:25,1139461,Natal,0,54.6785762487212,1,1,1,1001,1,1001,0,0,0
131347607,RSA / Scots (RSA) 30th Apr,R4 1100m Listed Hcap,30-04-2017 12:25,5789405,Gulf Storm,0,46.52672210441902,1,19.6542260561175826812803078097212443203,1,1001,1,1001,11.54,0,0
