EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131597883,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 13:30,6269365,Man From Japan,0,,1,1,1,1001,1,1001,0,0,0
131597887,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 14:40,9237163,Baahir,0,,1,1,1,1001,1,1001,0,0,0
131597887,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 14:40,10875688,Soviet Cosmonaut,0,,1,1,1,1001,1,1001,0,0,0
131597887,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 14:40,11140057,Varonella,0,,1,1,1,1001,1,1001,0,0,0
131597879,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 12:15,264373,Double Happiness,0,,1,10.9999884615517751325671547302060805315,1,1001,1,1001,11.44,0,0
131597879,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 12:15,11153141,Tripolina,1,,1,2.22474601327763948232130939356755676366,1,1001,1,1001,252,0,0
131597879,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 12:15,12089724,Nine West,0,,1,10.9999945804225176031810192550420121276,1,1001,1,1001,11.44,0,0
131597881,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 12:55,11053038,Erica,0,,1,1,1,1001,1,1001,0,0,0
131597881,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 12:55,11781918,Phantoms Charm,0,,1,1,1,1001,1,1001,0,0,0
131597883,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 13:30,11302453,Lotus Elan,0,,1,1,1,1001,1,1001,0,0,0
131597887,RSA / Fair (RSA) 12th May,TO BE PLACED,12-05-2017 14:40,8398804,Fire Horse,0,,1,1,1,1001,1,1001,0,0,0
