EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131549198,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 05:33,677357,1. My Wingman,1,,1,1.74,1,1001,1,1001,.04,0,0
131549198,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 05:33,13029175,5. Khaleesi Storm,0,,1,2.58,1,1001,1,1001,5.68,0,0
131549204,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 07:23,9381723,4. Little Lizzie Jove,0,,1,3,1,1001,1,1001,5.68,0,0
131549206,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 07:57,9074958,2. Mighty Mara,0,,1,4.0330438066465256797583081570996978852,1,1001,1,1001,105.92,0,0
131549208,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 08:22,8403893,7. Double Baileys,0,,1,1.65190450518025409029112559186160986358,1,1001,1,1001,853.24,0,0
131549208,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 08:22,9675901,4. Precious Cullen,0,,1,1.59408483117089235408483117089235408483,1,1001,1,1001,504.06,0,0
131549208,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 08:22,6087773,2. He Ticks All Boxes,0,,1,7.04695810700200907805640300617605476598,1,1001,1,1001,268.78,0,0
131549196,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 04:55,10637250,1. Justcallme Kayjay,0,,1,4.08537229029217719132893496701225259189,1,1001,1,1001,106.1,0,0
131549196,AUS / Redc (AUS) 11th May,TO BE PLACED,11-05-2017 04:55,11186832,4. Ideal Holmboy,0,,1,4.8919277108433734939759036144578313253,1,1001,1,1001,16.6,0,0
131549573,AUS / Ball (AUS) 11th May,TO BE PLACED,11-05-2017 11:48,9273090,10. The Big Show,0,,1,3.88842975206611570247933884297520661157,1,1001,1,1001,21.78,0,0
131549575,AUS / Ball (AUS) 11th May,TO BE PLACED,11-05-2017 12:18,9586616,11. Sunofatrump,0,,1,1,1,1001,1,1001,0,0,0
131549565,AUS / Ball (AUS) 11th May,TO BE PLACED,11-05-2017 09:53,13029052,8. Asharah,1,,1,5.4080883547182069189540360565210329706,1,1001,1,1001,123.14,0,0
131549569,AUS / Ball (AUS) 11th May,TO BE PLACED,11-05-2017 10:48,13029065,8. Onthecrestofawave,1,,1,1.55846765560483254320232451445175103227,1,1001,1,1001,261.56,0,0
131549933,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 09:03,10387273,4. Little Change,0,,1,5.8,1,1001,1,1001,8.06,0,0
131549947,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 12:33,11192266,4. Celebrity Look,0,,1,1,1,1001,1,1001,0,0,0
131549947,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 12:33,11509893,8. Chason Majealis,0,,1,1,1,1001,1,1001,0,0,0
131549949,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 13:00,13028336,6. Double Martini,0,,1,1,1,1001,1,1001,0,0,0
131549937,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 10:03,10816601,2. Fortyeighthenson,1,,1,1.32932364203659055453127215997730818324,1,1001,1,1001,1410.2,0,0
131549939,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 10:33,8615778,2. Morior Invictus,1,,1,1.82146579804560260586319218241042345277,1,1001,1,1001,6.14,0,0
131549939,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 10:33,8895750,6. Lilbitofsumthin,0,,1,10,1,1001,1,1001,4.86,0,0
131549939,AUS / Penr (AUS) 11th May,TO BE PLACED,11-05-2017 10:33,9205331,1. Maz,0,,1,4.08295818161756592739710912501379234249,1,1001,1,1001,181.26,0,0
