EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,8546345,Fly Round The Bend,0,5.1,4.35727411561572884887428242992945938718,1,3.8,3.8,1,1001,0,307.24,5.1
131409690,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:50,12988053,Taste The Salt,0,1.95,1.89898678307739376751803064310951456729,1.70496773274102134211569533653324204882,2.06,1.83,990,3,20.36,7330.44,1197.26
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,12218719,Lachares,1,1.15,1.1807020462447502360403589978934479842,1.32836354033833455568324460140455617148,1.24,1.14,1.19,1.16,238.1,27764.22,2975.32
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,5739998,Back In Black,0,78.2585359872505,47.3942699006999837213088067719355363829,1,55,42,1,1001,0,50.52,0
131409685,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:20,7730366,Nabeel,0,14,13.9804701451677023125402881123696350023,3.99998992003386868620121436391973722968,25,15.5,1,1001,10,710.74,23.24
131409685,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:20,8645350,Indian Tomahawk,1,2.76,2.89975337777968604357988700469423684208,3.59995502077814053816868968166850713483,2.96,2.9,1,1001,4,3497.16,955.52
131409695,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:20,5526421,Ligeti,0,2.093525096755475,1.99694297503559631162526925842183764145,1.84998664665948591162665462267441893147,2.2,1.81,2.14,2.04,6.76,16129.98,1452.78
131409695,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:20,8087620,Cash In Mind,1,7.022097671461815,6.4560679217847249000572213527080836362,3.99998758005141858712704929401592277408,6.8,6.2,6.4,1.01,10,1121.34,1100.98
131409700,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:50,9402255,Cosmic Symbol,0,7.085836557,5.92091022740436088756802948252270469769,3.29376654351660542223656828131689281518,5,5,1,1001,12.2,669.42,61.88
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,8787782,St Lawrence Gap,1,7.219367386773229,7.77069206022465427314005072726210571555,4.22298950596220629415852933848514799832,8.6,6.8,1,1001,16.96,848.6,457.9
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,7860593,Micras,1,6.060578729,5.97908775774639283053525405908482337091,1,5.8,5.8,1,1001,0,352.92,308.66
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,5675001,Zambezi Tiger,0,15.5,13.9118352625571737897244293667567184816,1,16.5,16.5,12.5,12.5,0,402.66,32
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,9428467,Scenic Star,0,3.008942903,3.83170765258552826125558130560896511814,1,4.2,4.2,1,1001,0,545.1,86.44
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,8397401,Glenbank King,0,10.5,8.00412389177127845192804134349402025776,1,9.2,6.4,5.5,5.5,0,633.26,194.22
131409700,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:50,10789420,Mystery Gal,1,2.48,2.46504802320751547011316534759167085441,1.08999937000440996913021608848738058834,2.54,2.54,1,1001,6.2,1711.2,544.44
131409700,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:50,7323205,Rockview Emperor,0,7.6,7.49920016262222266046618876162115545213,1,1,1001,1,1001,0,295.32,24.76
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,5080471,Kalann,0,7.4,7.26159960724985448699938394409273722504,1,8.6,6.8,5.5,5.5,0,317.14,125.98
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,5498651,Shake The Bucket,0,3.35,3.61459999768374249834702519442670254781,1.14999884355730289692282694981803204808,4,3.35,1,1001,6.2,3301.36,79.6
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,7416483,Mr Boss Man,0,3.25,2.56157258894102077591743209209706223316,1,2.52,2.02,1,1001,0,4641.54,202.86
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,10316462,Ten Star Lion,0,14.5,14.8829127458029752659756949076826455078,4.67142500490142381004544167014237757598,1,1001,1,1001,14,260.68,24
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,9648654,Fus Island,0,9.2,10.1423631916078224819836980024019502908,1,10.5,8.6,1,1001,0,707.54,0
131409685,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:20,8462131,Beautiful Ben,0,20.45671647287905,17.265423317774055171737860473595254637,4.99999240001443997256405212830095622818,22,15.5,1,1001,10,378.94,8.82
131409685,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:20,10107263,Mack Miller,0,14.434752000885783,15.7146422939987704253738144560661184823,3.99999460000971998250403149274331306204,22,13.5,1,1001,10,334.88,.4
131409695,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:20,6458896,Sharjah,0,2.5,2.66729601485161953509168592852246204759,1,2.74,2.56,2.14,2.14,0,3094,433.16
131409695,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:20,868648,Birthplace,0,3.211077992,2.85667113249715597659342710100499171105,1,3,2.64,990,990,0,2648.86,30.22
131409700,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:50,6785226,Muck n Brass,0,10.424962981704159,10.3680429535011575273748488731033782233,3.99999106002664112060946058380746025377,1,1001,1,1001,10,768.92,25.22
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,9139118,Rashaan,1,1.6,1.55935426021080631332194731115180517242,1.56727975470216494534199790042660026156,1.66,1.47,1.49,1.48,173.02,11113,1816.14
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,8419571,Gusty Rocky,0,3.05,2.43715970286244709845105407651333912041,1.98645508810047815542600966971485233645,2.1,2.02,1,1001,106.2,5297.1,256.62
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,7728568,Henrys Girl,1,5.658534332111011,4.75631648623661464817795375762877473023,3.9999943600106031800660214758796253463,4.5,4.5,1,1001,10,544.24,525.36
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,8617691,Talsara,1,3.2,3.46587238968007208271477663928391788331,1,1,1001,3.1,3.1,0,767.86,531.26
131409710,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:50,10936347,Eight And Bob,0,5.070498074,4.76196660937690187847880968220835221853,4.99999072002152955005144388065019689154,1,1001,1,1001,10,1223.56,0
131409690,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:50,427146,Detailed,1,1.9045258592378647,1.9504027870765661851253198566555209688,2.1920594839091606892375456198259718162,2.32,1.88,1.01,1.01,57.34,8642.44,1443.86
131409690,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:50,12814367,Aurora Butterfly,1,1.08,1.07921193719340058443801232297912169096,1.09740916719521692671465111072149641392,1.13,1.05,1,1001,129.46,23900.14,1196.68
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,7359189,You Cant Catch Me,1,7.0685473416210165,6.98068789478750135392938755363354406668,1,6,6,1,1001,0,571.06,266.6
131409715,IRE / Clon 4th May,TO BE PLACED,04-05-2017 20:20,11180692,Davids Charm,0,21.03410724777573,16.6877691786936823109454194177522791305,1,25,14.5,1,1001,0,252.5,0
131409685,IRE / Clon 4th May,TO BE PLACED,04-05-2017 17:20,8726680,Illusive Force,0,3.65,4.00923341546549766046229616266359475153,1.40999673325183505795937690431950429298,4.3,3.7,1,1001,6.2,2645.04,105.84
131409700,IRE / Clon 4th May,TO BE PLACED,04-05-2017 18:50,7371853,Headlong,0,12,13.073796090228466728534318215492953809,1,1,1001,1,1001,0,376.3,20.96
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,10591294,War Goddess,0,5.4,5.17049629944100504863040781280777502621,4.60924934928743052566962362261758236336,5.1,5.1,1,1001,41.94,785.06,58.82
131409705,IRE / Clon 4th May,TO BE PLACED,04-05-2017 19:20,8775631,Prickly,0,3.406991505,3.61574842970854624713989710974634206682,1,1,1001,3.5,3.5,0,930.56,140.68
