EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131946619,GB / Ling 30th May,6f Nov Stks,30-05-2017 15:10,12988979,Dotted Swiss,1,3.6,4.22772506843868692707282854846093173941,3.93343208209505156346072318596956689853,5.6,3.5,4.2,1.01,693.16,70534.38,81886.12
131946619,GB / Ling 30th May,6f Nov Stks,30-05-2017 15:10,13164973,Gower Gold,0,70,45.1140676100888223193158108808801965123,35.8808623840307197157404467971321150474,70,24,1000,60,23.26,8326.24,162
131946624,GB / Ling 30th May,1m2f Mdn Stks,30-05-2017 15:40,758112,Autumn Glow,0,35.676031817,35.6792050526619667693977549407776010817,49.1726775924269082961536741132986678404,80.95,24,1000,11,26.08,13612.32,3316.42
131946634,GB / Ling 30th May,6f Hcap,30-05-2017 16:40,9486517,Top of The Bank,0,2.9624995778573857,2.82217444421292805002747391888834395346,4.57901124059961303350115841788936842652,5.76,2.74,1000,2.16,7058.44,352862.14,30077.1
131946634,GB / Ling 30th May,6f Hcap,30-05-2017 16:40,9565275,Torment,0,29.382330106527213,23.9716196956507638991547632458413646015,12.2749012281446668609983596253901566627,34,11,1000,20,441.4,20279.54,1227.16
131946634,GB / Ling 30th May,6f Hcap,30-05-2017 16:40,10299532,Hamish Mcgonagain,0,11.697679143426505,9.23113338960956664511736263668222990329,11.4603302679445442486676099588671323629,12,8.6,990,9,294.02,53330.68,980.92
131946609,GB / Ling 30th May,1m Hcap,30-05-2017 14:10,10213452,Edes The Mover,0,38.124338198339686,35.2139501321498760254640125801022707915,38.2681399112901280893608367718048138951,44,29,1000,2.66,452.18,8240.78,4986.4
131946609,GB / Ling 30th May,1m Hcap,30-05-2017 14:10,5437099,Our Boy Jack,0,70,60.7146666316177560240709919076633788669,44.823306542762705926492619188555714892,85,30,1000,50,139.7,6565.3,646.1
131946609,GB / Ling 30th May,1m Hcap,30-05-2017 14:10,11630528,Whispered Kiss,1,3.1,3.57384082465545965577512291228397879521,3.98797243094271860756986684388987372172,4.5,3.1,4.2,1.01,2290.92,129170.66,71034.44
131946614,GB / Ling 30th May,7f Hcap,30-05-2017 14:40,11180352,A Sure Welcome,0,8.469686775280277,7.37563388269984369708669470203344761103,7.06978862309870642724237576903985295052,9.6,5.1,1000,9.2,1718.72,81957.26,1953.66
