EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131563019,USA / Belmont (US) 10th May,R2 1m Mdn Claim,10-05-2017 19:01,371265,Grand Banks,0,24,23.449107093492563719798750483772875546,1,25,23,1,1001,0,361.74,0
131563050,USA / MountP (US) 10th May,R3 5f Claim,11-05-2017 00:44,453788,Charlies Angel,0,4.5,4.36007722295797504243532110947380201824,1,4.5,4.5,1,1001,0,1072.22,0
131563022,USA / Belmont (US) 10th May,R3 7f Allw,10-05-2017 19:32,5898495,My Fair Lily,0,4.3,3.82020974633242702202037706534404971765,1,4.3,4.3,1,1001,0,669.38,0
131563010,USA / Louis (US) 10th May,R6 1m Claim,10-05-2017 23:30,10006688,L. A. Hoss,0,15,12.4805750612872397889225910998462625171,1,15.5,12.5,1,1001,0,962.68,0
131563004,USA / Louis (US) 10th May,R4 1m Claim,10-05-2017 22:36,10051021,Tylers Wildcat,0,32.420832125665626,26.2350864764510455344928669142075434825,1,42,23,1,1001,0,818.72,0
131546488,USA / MountP (US) 9th May,R7 6f Claim,10-05-2017 02:12,9978728,Magna Warrior,0,25.15834823355791,17.1114903299203640500568828213879408419,17.1114903299203640500568828213879408419,25,24,1,1001,439.5,439.5,0
131563089,USA / FingL (US) 10th May,R7 5f Allw,10-05-2017 21:04,10028588,Bigshotinthenews,0,32,27.6218611521418020679468242245199409158,1,38,25,1,1001,0,338.5,0
131563077,USA / FingL (US) 10th May,R3 5f Claim,10-05-2017 19:08,10028608,Meetinghouse Road,0,10.160733562171224,8.59746276411499826809837201246969172151,1,10.5,10.5,1,1001,0,230.96,0
131563050,USA / MountP (US) 10th May,R3 5f Claim,11-05-2017 00:44,10134236,S S Much Ado,0,10.576847294792534,7.42759121370067014147431124348473566642,1,10,8,1,1001,0,1074.4,0
131546482,USA / MountP (US) 9th May,R5 6f Claim,10-05-2017 01:28,10072665,Discreet Move,0,8.021729374176644,7.46677903994137046537193111029681201905,7.46677903994137046537193111029681201905,8.8,7.8,1,1001,1910.3,1910.3,0
131563004,USA / Louis (US) 10th May,R4 1m Claim,10-05-2017 22:36,10424074,Cheer For Gold,0,55,49.5061279354787696686961334703882343639,1,85,50,1,1001,0,252.94,0
131563092,USA / FingL (US) 10th May,R8 1m Allw,10-05-2017 21:33,10833381,Social Mobility,0,16,12.5822016429718997241504744005577616781,1,16,12.5,1,1001,0,1319.56,0
131563028,USA / Belmont (US) 10th May,R5 1m Claim,10-05-2017 20:36,11629029,Fahan Mura,1,2.9653378535114467,2.95499130737134909596662030598052851182,1,3.4,3.2,1,1001,0,805.28,0
131563025,USA / Belmont (US) 10th May,R4 1m2f Mdn,10-05-2017 20:04,11717292,Double Cast,0,110,94.2491060786650774731823599523241954708,1,130,100,1,1001,0,67.12,0
131563001,USA / Louis (US) 10th May,R3 1m 1f Claim,10-05-2017 22:09,187960,Kid Creole,0,9.763380634793355,8.60715240793201133144475920679886685552,1,11.5,7.2,1,1001,0,2647.5,0
131563034,USA / Belmont (US) 10th May,R7 1m 1f Claim,10-05-2017 21:41,9924257,Are We Not Men,1,3.0771188741767403,2.9091278709943611607756842250034383166,1,3.45,2.68,1,1001,0,8143.52,0
131563034,USA / Belmont (US) 10th May,R7 1m 1f Claim,10-05-2017 21:41,9992228,Banner Bill,0,50,44.0325219881366332583350378400490897934,1,60,48,1,1001,0,293.34,0
131562998,USA / Louis (US) 10th May,R2 6f Claim,10-05-2017 21:42,10092366,Royal Force,0,13.5,12.3117239966640818177827849064333474769,1,16.5,11.5,1,1001,0,1366.94,0
131546488,USA / MountP (US) 9th May,R7 6f Claim,10-05-2017 02:12,10111801,My Lawyer George,0,12.5,9.48143285935178728435860898038383409635,9.48143285935178728435860898038383409635,16,8,1,1001,659.66,659.66,0
131563077,USA / FingL (US) 10th May,R3 5f Claim,10-05-2017 19:08,10429309,Get Out Of Town,0,4.11018819943187,4.01262541096616820447555414147841764768,1,4.4,3.95,1,1001,0,1885.8,0
131563040,USA / Belmont (US) 10th May,R9 6f Claim,10-05-2017 22:45,10891494,Same Kinda Crazy,0,5.432787256209412,5.11523441260469146102750056156339248468,1,5.7,5,1,1001,0,2493.04,0
131563007,USA / Louis (US) 10th May,R5 1m Claim,10-05-2017 23:03,11334494,Crown Express,0,5.1180957141768895,5.30589719381750660355153385464340821717,1,6.67,4.6,1,1001,0,7647.4,0
131563098,USA / CharlT (US) 10th May,R2 5f Claim,11-05-2017 00:29,11439017,Minnie Ball,1,5.495592826,6.39219352869437759611286181780627917142,1,6.8,5.8,1.03,1.02,0,1600.86,1722.32
131563083,USA / FingL (US) 10th May,R5 5f Mdn,10-05-2017 20:06,11923352,Here I Go Again,0,5.3,5.02898823165864084670254680297684958669,1,5.9,4.9,1,1001,0,1553.32,0
131563007,USA / Louis (US) 10th May,R5 1m Claim,10-05-2017 23:03,12132149,Addys Flowers,1,4,4.48654530597201308416200500961428879723,1,5.45,4.1,1,1001,0,8248.14,0
131563119,USA / DeltaD (QH) (US) 10th May,R1 2f Claim,11-05-2017 00:15,12479737,My Frankie Boy,0,27.69486040825373,26.495128373930217248189598420013166557,1,65,16,1,1001,0,151.9,0
