EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131354487,AUS / Ipsw (AUS) 1st May,R7 1200m CL1,01-05-2017 06:23,11857301,10. Send Us A Sign,0,38.445577362,34.5670705372797591655650328748133757937,26.6751130322452427087991255527401003627,40,27,140,90,805.08,580.94,6.74
131354489,AUS / Ipsw (AUS) 1st May,R8 2150m Hcap,01-05-2017 07:05,10176677,6. War Baby,0,9.6673833230792,9.50218563350992526785343761942603466475,8.01807234040936938579399353547323602359,10.33,8.45,1,1001,5265.66,4103.12,27.08
131354491,AUS / Ipsw (AUS) 1st May,R9 1500m CL3,01-05-2017 07:45,9381965,3. Steamin,0,18.223778745,18.7942543999507320800996190439426437245,17.6475181490881189871923508233488756419,21,16.5,1000,20,3388.6,2596.74,64.2
131354475,AUS / Ipsw (AUS) 1st May,R1 1100m 3yo,01-05-2017 02:43,12945528,8. Our Gracious Dane,0,75,36.6683026891352159594579789664717969028,37.7422636408906594579213203386213274525,75,29,1,1001,281.14,279.6,1.54
131354477,AUS / Ipsw (AUS) 1st May,R2 1100m 3yo,01-05-2017 03:18,11210229,2. Captain The World,0,9.6,8.69051643648033293253565406177588399876,7.1431115840118430792005921539600296077,10,7.8,1,1001,4323.2,3379.7,110.32
131354479,AUS / Ipsw (AUS) 1st May,R3 2150m Mdn,01-05-2017 03:53,12662940,5. Greenbank Road,0,6.473073057,5.1529009541337144377096892715001892801,5.46524699043304064553573100181603729429,12,6.6,5.7,5.7,4273.04,3893.14,243.62
131354481,AUS / Ipsw (AUS) 1st May,R4 1200m Mdn,01-05-2017 04:27,12536728,6. Kick N Tel,1,3.3,3.25862736384895912443192263689994191111,3.06785493257682300986134258893473518266,3.55,2.6,3.95,3.95,21516.34,18604.06,628.24
131354481,AUS / Ipsw (AUS) 1st May,R4 1200m Mdn,01-05-2017 04:27,12945545,8. Naughty Corner,0,9.846519061240834,10.2821606613472403179385682164976674958,7.74032654663841831017022634131976539685,12,10,9.6,9.6,2444.98,1497.36,362.94
131354481,AUS / Ipsw (AUS) 1st May,R4 1200m Mdn,01-05-2017 04:27,12945548,13. Rosebery Affair,0,47.994794312,58.6545878823097693775616070858971958738,41.1313046323563782545692516243631094283,75,48,1,1001,427.86,249.58,3.46
131354481,AUS / Ipsw (AUS) 1st May,R4 1200m Mdn,01-05-2017 04:27,12945549,14. Bait,0,60.205454712697275,64.7189050309975085312425867452557387086,23.4264220183486238532110091743119266055,65,60,1,1001,218,69.9,2.4
131354483,AUS / Ipsw (AUS) 1st May,R5 1666m Hcap,01-05-2017 05:08,7181001,6. Get On,0,80,68.7807695419095624456331317281880051675,49.4893194456704033895312913761143966811,110,44,1,1001,453.16,281.52,1.22
131354483,AUS / Ipsw (AUS) 1st May,R5 1666m Hcap,01-05-2017 05:08,9333515,3. Qabla,0,24.51234137482942,24.4126473987007407113328948769339068811,19.6965682923123670616833789121847462777,27,23,1,1001,1053.12,780.24,6.38
