EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,27081871,Acorn Alley,0,3.3927959824502625,3.34909766169060653846065085029100790319,3.57362521314118481288087432511823874245,3.7,3.05,9,9,693.02,6342,243.18
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,23187596,Can Can,0,85,59.3375393143733399833105808538868794632,26.9999095030774202277638481147828048996,80,70,1,1001,7.24,43.22,1.68
171389669,RSA / Vaal (RSA) 14th Jul,R5 2400m Stks,14-07-2020 14:15,20346562,Palace Green,0,7.378009801832516,7.32316230498712777719898486534772872944,1,9,6.8,1000,1000,0,3661.72,93.79
171389671,RSA / Vaal (RSA) 14th Jul,R6 1000m Plt,14-07-2020 14:45,22626263,Land Of The Brave,0,51.42621059912894,29.7685901977123442008610332660296145741,1,48,24,910,720,0,790.49,18.86
171389671,RSA / Vaal (RSA) 14th Jul,R6 1000m Plt,14-07-2020 14:45,13556922,Country Squire,0,185.57136429715206,151.341285225367612480174368771466103553,1,220,85,130,90,0,279.18,205.74
171389673,RSA / Vaal (RSA) 14th Jul,R7 1000m Hcap,14-07-2020 15:15,11694803,Silver Master,0,17.281869199,18.7634106117051367705534524411791357198,1,23,14,810,810,0,824.57,6.86
171389673,RSA / Vaal (RSA) 14th Jul,R7 1000m Hcap,14-07-2020 15:15,20996485,How Does It Taste,0,12.60927049217513,14.1568898191028206912121207949618026104,1,19,9.8,110,11,0,1310.45,66.09
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,27393980,Holy Man,0,65,27.4380471327763949983389253281709567616,1,75,29,1000,1000,0,646.22,7.27
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,27561878,Last Cheer,0,9.202021926518064,8.88508468030358850291576584384128950197,7.0333603232047756809353588193007680948,9.6,8,1,1001,13.3,736.42,28.22
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,28572935,Athenian Queen,0,26.403867962652008,26.4344242219693715633939650123933010676,21.0503713391046706129309470042156821421,28,26,910,70,35.52,216.34,10.41
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,27282633,Ella Bean,0,216.829288333,105.269735553677687307771256058700738472,72.4746247582200193448984392831937632327,140,90,930,85,4,28.86,9.08
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,28016003,Chloe Girl,0,9.921412213899632,9.52751741648842981119138539304884141025,8.37862252709649082322464366883363164266,10,8.4,890,700,245.14,2083.18,152.92
171389663,RSA / Vaal (RSA) 14th Jul,R2 1200m Plt,14-07-2020 12:40,28606224,Legal Star,0,12.395783922233385,10.98178767293577558145066628040625696,7.59994835540411896276911633166470472369,12,10.5,310,310,8,643.6,24.36
171389665,RSA / Vaal (RSA) 14th Jul,R3 1200m Plt,14-07-2020 13:15,10146996,Summerdale,0,2.42653089713349,2.17692055156684581085473620032930348291,2.34820205543913641653737409641557834077,2.3,2.06,880,10,281.6,21957.7,431.26
171389665,RSA / Vaal (RSA) 14th Jul,R3 1200m Plt,14-07-2020 13:15,24539905,Gimme Joy,0,17.80273505756632,19.1741592169270606101360070540402158756,30.153502591031004157704849201315566035,30,15.5,910,16.5,6.5,1342.08,63.62
171389669,RSA / Vaal (RSA) 14th Jul,R5 2400m Stks,14-07-2020 14:15,15119,Illuminate,0,6.710742082486032,6.72998618178606365110532797817613445201,5.98160791635057949392163556628145466673,7.4,6,1000,11,43.2,6922.12,136.9
171389669,RSA / Vaal (RSA) 14th Jul,R5 2400m Stks,14-07-2020 14:15,22776028,Poppycock,0,18.936843357847536,19.027554917771380344690593364749503803,1,20,17.5,1,1001,0,641.78,26.93
171389673,RSA / Vaal (RSA) 14th Jul,R7 1000m Hcap,14-07-2020 15:15,11404332,Life Is Good,0,14.941267972472,16.5677855166827926244054834467742873331,1,19,15,900,700,0,1085.74,12.16
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,5938554,Precious Stone,0,5.5797954884619685,4.70896312527070833418380672581040008615,1,6.4,5.1,880,5.1,0,7923.92,126.99
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,12566760,Pillaroftheearth,1,13.38400055343751,10.9654459906581507637548804139709542802,1,16.5,11.5,1.01,1.01,0,2835.38,2363.9
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,18394181,Ice Eater,0,18.766745228758083,13.120006434431471224823157475542379339,1,18,13.5,1,1001,0,2055.28,11.56
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,23497238,Pacific Winter,0,5.011614114721811,3.77702874882127122330973283733526789773,2.99989910509014820202320792915997387932,5.3,3.4,880,690,4,12397.54,81.24
171389667,RSA / Vaal (RSA) 14th Jul,R4 1450m Plt,14-07-2020 13:45,27957489,Champingatthebit,0,4.942444971736988,5.04078990080999991058250987006788968597,1,5.9,4.7,1,1001,0,7498.98,83.48
171389667,RSA / Vaal (RSA) 14th Jul,R4 1450m Plt,14-07-2020 13:45,2541587,Spooky,0,145.06876699712552,91.5457789661067090155144068424652140206,1,120,60,1,1001,0,235.14,1.75
171389667,RSA / Vaal (RSA) 14th Jul,R4 1450m Plt,14-07-2020 13:45,284210,Irvine,0,373.062459764,217.82313517631482518779046748861801388,1,360,120,110,110,0,106.88,12.6
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,25864522,Nabeela,0,71.65757972140794,69.5241523625053234615109390620842402613,35.9998356361309905450720259048507230767,110,80,1000,1000,7.24,46.06,26.28
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,27467419,Visioninthemist,0,312.5894797917456,195.397309697415897291387092536980844008,139.974984502789497890379731648303305405,240,140,950,330,.1,56.58,2.46
171389661,RSA / Vaal (RSA) 14th Jul,R1 2000m Plt,14-07-2020 12:10,10429241,Party Song,0,400,91.0548476212491291141777787117517454088,60.8584207514211987103815350827175009646,200,50,1,1001,28.26,35.88,.65
171389665,RSA / Vaal (RSA) 14th Jul,R3 1200m Plt,14-07-2020 13:15,28720705,Trumps Express,0,12,10.0682071082401282489919863495676217239,9.11037630636429922634772535255198712893,10.5,7.4,890,700,25.94,3034.16,85.83
171389669,RSA / Vaal (RSA) 14th Jul,R5 2400m Stks,14-07-2020 14:15,18760382,Village Deep,0,43.0057608125056,39.5830530173015202001319269901402872093,1,55,32,910,730,0,391.48,5.08
171389673,RSA / Vaal (RSA) 14th Jul,R7 1000m Hcap,14-07-2020 15:15,18296618,Epic Dream,0,5.110347188,4.49689141808843367806825174309517609738,1,5.4,3.45,100,100,0,9320.66,80.5
171389673,RSA / Vaal (RSA) 14th Jul,R7 1000m Hcap,14-07-2020 15:15,20726088,Ilha Da Varlette,0,36.95144563565343,26.3793437361410880952715382797280807284,1,38,21,1,1001,0,938.34,7.58
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,1001786,Touch Of Fate,0,7.56705270974693,7.31991380801524050494803342033136368101,1,9,7.2,1,1001,0,4930.06,28.31
171389675,RSA / Vaal (RSA) 14th Jul,R8 1000m Hcap,14-07-2020 15:45,16252074,Pearl Of Siberia,0,66.05193273844782,31.7418066674832880588826178313349392247,1,75,50,920,780,0,544.03,5.48
171389667,RSA / Vaal (RSA) 14th Jul,R4 1450m Plt,14-07-2020 13:45,26900511,Jet On Line,0,240.9356767005701,266.108995912254408181022351235524562107,1,340,220,1,1001,0,75.21,.26
171389667,RSA / Vaal (RSA) 14th Jul,R4 1450m Plt,14-07-2020 13:45,67469,Regent,0,65,54.1237698649836278136469869905892144267,1,80,42,1,1001,0,536.46,78.95
