EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,24265649,Rainbow Unicorn,0,12.75,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,6567777,Transonic,0,2.560956234649057,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,11515183,Happy Wanderer,0,5.15,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,17353662,Grande Maestro,1,2.020450729,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,24339316,Final Occasion,0,3.125,1,1,1,1001,1,1001,0,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,1538752,Red Rock Canyon,0,1.327517418,1,1.2469203646146211507822498498184762452,1,1001,1,1001,2297.22,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,33582628,A Thousand Tunes,0,2.48,1,2.39490140512457196835517770693116070374,1,1001,1,1001,677.52,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,2979668,Gravitation,0,2.53621520072346419387,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,9247122,Santa Vittoria,1,1.79,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,16472144,Such A Rush,0,6.53388624,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,1146895,Noble Nova,0,9.5,1,8.8,1,1001,1,1001,10,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,13420036,Kinskys Crusade,0,4.55,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,21514131,Baron Rodney,0,6.25,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,9456459,Ground Control,0,3.386910205,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,10079844,Good Rhythm,1,2.765540304,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,472136,Head Boy,0,4.35,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,8685545,Putchini,0,3.775,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,22875957,Rocket Rhumba,1,10.55,1,1,1,1001,1,1001,0,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,19971431,Al Jackman,0,3.0128292,1,1,1,1001,1,1001,0,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,20857585,What A Thrill,1,1.8744258,1,1,1,1001,1,1001,0,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,24607806,Divine Hugh,1,1.233153817343163590675,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,3980863,Crimea,1,2.03,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,24631862,Masters Beauty,0,3.925,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,27760048,Kinskeys Tune,1,1.48,1,1.5269983721424021516030858517941821785,1,1001,1,1001,565.16,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,33582624,Siwa Oasis,0,7.5,1,7.41124,1,1001,1,1001,100,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,1030583,Round The Horn,0,5.641568461538407,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,12409828,Phils Power,0,4.45,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,24339303,Marry In Haste,0,9.382397767810616,1,1,1,1001,1,1001,0,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,6074174,Chief Officer,1,2.075,1,2.18051476154428463285389856169568508706,1,1001,1,1001,396.3,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,10077560,Macallan,1,2.2040347826085047,1,2.30396532913080373378591344405382470602,1,1001,1,1001,329.96,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,14506594,Guitar King,1,8.2,1,7.65668116842759477936606587942821628341,1,1001,1,1001,32.18,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,3324325,My Boy Jack,0,12.75,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,7556568,Duran,0,2.58,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,17496912,Belton Road,1,7.1,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,23109255,Anika The Angel,0,1.98,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,13116665,Angry Bird,0,8,1,6.22857142857142857142857142857142857143,1,1001,1,1001,14,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,22601156,Flying Thunder,0,3.45,1,3.65930914480891924985499774440935747889,1,1001,1,1001,310.34,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,28641265,Miss Paloma,0,5.8,1,5.00355871886120996441281138790035587189,1,1001,1,1001,28.1,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,33582625,Princess Calla,1,1.475,1,1.43418939740973639278724024486736351143,1,1001,1,1001,480.26,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,16252066,Colour Of Light,1,2.06,1,1,1,1001,1,1001,0,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,24689776,Amber Forever,0,7.4,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,197380,Star Vega,1,1.974974009,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,13098502,Regent Seven,0,8.8,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,13400989,Oh Yeah,0,6.3240525,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,24406775,Hammam,0,2.31,1,1,1,1001,1,1001,0,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,2525979,Mythos,1,2.8560925,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,13002785,Leslie Shadowliner,0,1.82,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,14538795,Burnt Rock,0,13.5,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,12319409,Super Fluke,1,7.5,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,12527696,Barinois,0,4.25,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,17022741,Sans Dancer,0,3.47890472,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,28777741,Soweto Hall,0,6.71538324065099,1,4.29016555636171756480443242530176109755,1,1001,1,1001,303.22,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,2048658,Alraune,0,8.4,1,1,1,1001,1,1001,0,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,21875518,Mystery Trip,1,9.4,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,19281262,Our Moon Shadow,0,9.294574907304488,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,24742870,Arianos Spinner,0,7.9,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,24796527,Quatro Five Six,1,5.95,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,10726639,Deposition,0,3,1,1,1,1001,1,1001,0,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,9508009,Bright Sunshine,0,8.7816,1,7.60166468489892984542211652794292508918,1,1001,1,1001,33.64,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,3045872,Gallagher,0,8.75156210028566,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,12828145,Magic Sailor,0,3.525,1,1,1,1001,1,1001,0,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,12853152,Elegant General,1,5.5,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,18835107,Little Audrey,0,27.75,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,33582623,Vervain,0,3.95,1,4.39164565361645653616456536164565361646,1,1001,1,1001,150.7,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,3520502,Popova,0,2.37,1,1,1,1001,1,1001,0,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,13210689,Kick Butt,0,6.2,1,1,1,1001,1,1001,0,0,0
171520320,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:00,12080868,Silver Cent,0,4.45,1,1,1,1001,1,1001,0,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,1497196,Montana Sky,0,20.5,1,16.3201438848920863309352517985611510791,1,1001,1,1001,5.56,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,24825382,Lost Monarch,0,8.924051333330574,1,9.12168840082361015785861358956760466712,1,1001,1,1001,58.28,0,0
171520322,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 15:35,10867188,Burgundy Rose,0,3.375,1,1,1,1001,1,1001,0,0,0
171520318,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 14:25,24458638,Mazavaroo,0,10.2,1,1,1,1001,1,1001,0,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,28641248,Shades Of Red,0,2.78,1,3.0510850096445301736015431248277762469,1,1001,1,1001,290.32,0,0
171520308,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:20,31218413,Erica House,0,44,1,23,1,1001,1,1001,5.56,0,0
171520312,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 12:30,27871646,Flashy Kaitrina,1,4,1,1,1,1001,1,1001,0,0,0
171520314,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:05,17909955,Immortelle,0,2.54,1,1,1,1001,1,1001,0,0,0
171520310,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 11:55,16638090,Fort Mchenry,0,2.36,1,2.29724075128059191804211724530449630051,1,1001,1,1001,175.7,0,0
171520316,RSA / Grey (RSA) 20th Jul,TO BE PLACED,20-07-2020 13:45,12077152,Storm Ruler,0,2.23867456872132,1,1,1,1001,1,1001,0,0,0
