EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190189240,AUS / Richmond (AUS) 3rd Nov,R11 330m Gr5,03-11-2021 07:09,2877724,2. Dark Sky,0,5.9,1,4.60385852425805643156993379419811616299,1,1001,1,1001,1915.24,1915.24,0
190218433,RPGTV / Doncaster 3rd Nov,D3 275m,03-11-2021 21:28,16872992,6. Mudross Abby,0,8.4,1,1,1,1001,1,1001,0,2880.99,0
190217987,TRP / Nottingham 3rd Nov,A3 500m,03-11-2021 11:36,19976823,5. Kentish Wonder,0,19.210569551741678,1,1,1,1001,1,1001,0,754.38,0
190217999,TRP / Nottingham 3rd Nov,A5 500m,03-11-2021 13:06,21682145,3. Bess,0,10,1,1,1,1001,1,1001,0,2484.87,0
190218389,TRP / Yarmouth 3rd Nov,A9 462m,03-11-2021 19:16,25027695,5. Kelseys Ranger,0,7.6,1,1,1,1001,1,1001,0,3747.06,0
190191528,AUS / Wentworth Park (AUS) 3rd Nov,R8 520m FFA,03-11-2021 10:24,25502778,2. Fire Legend,0,4.1779219713227596,1,2.96900364589651314814066017009690941194,1,1001,1,1001,5935.44,5935.44,0
190218256,SIS / Monmore 3rd Nov,A4 480m,03-11-2021 13:49,27015111,1. Malbay Meena,0,14.5,1,1,1,1001,1,1001,0,971.65,0
190218322,SIS / Hove 3rd Nov,A1 500m,03-11-2021 17:44,26925859,3. Oonahs Keira,0,5.145672840528713,1,1,1,1001,1,1001,0,4251.2,0
190190402,AUS / Cannington (AUS) 3rd Nov,R4 380m Gr5/6,03-11-2021 11:30,27056110,5. Ultra Lightbeam,0,62.60189226927002,1,1,1,1001,1,1001,0,371.31,0
190191246,AUS / Rockhampton (AUS) 3rd Nov,R9 407m Gr5,03-11-2021 11:19,28013691,4. Choppers Chance,0,122.947750587,1,1,1,1001,1,1001,0,263.23,0
190196291,AUS / Albion Park (AUS) 3rd Nov,R6 395m M5,03-11-2021 06:24,27728147,4. Silver Sandals,0,3.8,1,3.23334198430653798791488874251839972508,1,1001,1,1001,5587.04,5587.04,0
190249633,NZL / Ascot Park (NZL) 4th Nov,R5 390m C1/2,03-11-2021 23:24,27920348,2. Silouette Jet,0,16.5,1,1,1,1001,1,1001,0,341.22,0
190189099,AUS / The Meadows (AUS) 3rd Nov,R5 525m Gr5,03-11-2021 01:46,28222488,7. Gentleman Thief,0,34,1,19.0936823274644572074192637228132944167,1,1001,1,1001,637.26,637.26,0
190218302,SIS / Hove 3rd Nov,S4 695m,03-11-2021 14:32,28158178,6. Well Funded,0,6.6,1,1,1,1001,1,1001,0,2256.98,0
190192053,AUS / Geelong (AUS) 3rd Nov,R11 400m Gr5,03-11-2021 11:12,28300093,1. Floppy Roo,0,25,1,1,1,1001,1,1001,0,799.48,0
190191234,AUS / Rockhampton (AUS) 3rd Nov,R3 407m Gr5,03-11-2021 09:14,28400626,1. Mamba Two Four,1,2.98,1,2.45121494582229403923111236233823497274,1,1001,1,1001,15558.06,15558.06,0
190191526,AUS / Wentworth Park (AUS) 3rd Nov,R7 520m Gr3/4,03-11-2021 10:05,28578890,2. Sarita,0,22,1,14.3359176006113092205807437595517065716,1,1001,1,1001,1256.32,1256.32,0
190218387,TRP / Yarmouth 3rd Nov,A3 462m,03-11-2021 18:59,28727290,5. Buffalo,0,10.125360310645773,1,1,1,1001,1,1001,0,1698.28,0
190218136,SIS / Crayford 3rd Nov,A8 380m,03-11-2021 13:09,28789138,3. Slowlane Queen,0,11,1,1,1,1001,1,1001,0,1482.02,0
190218417,RPGTV / Doncaster 3rd Nov,B4 450m,03-11-2021 18:58,28676270,2. Corrin Bolt,1,3.9104227734566663,1,1,1,1001,1,1001,0,10424.6,0
190218403,TRP / Yarmouth 3rd Nov,A7 462m,03-11-2021 21:11,28727261,6. Long Look,0,7.6,1,1,1,1001,1,1001,0,2906.34,0
190218427,RPGTV / Doncaster 3rd Nov,B5 450m,03-11-2021 20:38,30212370,3. Babytumble,0,7.8,1,1,1,1001,1,1001,0,2517.58,0
190218114,SIS / Crayford 3rd Nov,A7 380m,03-11-2021 11:09,36142023,5. Rathcrea Well,0,14.272563909899086,1,1,1,1001,1,1001,0,1108.32,0
190189073,AUS / The Gardens (AUS) 3rd Nov,R10 400m Gr5,03-11-2021 04:17,36297207,2. Magic Bow,0,9.652428371810823,1,7.85111050825066937167525742796145362758,1,1001,1,1001,1695.62,1695.62,0
190218133,SIS / Crayford 3rd Nov,A7 380m,03-11-2021 12:54,36259806,2. Ellies Pet,0,4.2,1,1,1,1001,1,1001,0,5114.24,0
190218133,SIS / Crayford 3rd Nov,A7 380m,03-11-2021 12:54,36260909,1. Camp Best,1,5.1,1,1,1,1001,1,1001,0,3440.46,0
190192045,AUS / Geelong (AUS) 3rd Nov,R7 400m Gr4/5,03-11-2021 09:48,37298157,6. Vortex,0,8.8,1,6.53405711283118772862310785958246599705,1,1001,1,1001,2474.05,2474.05,0
190218122,SIS / Crayford 3rd Nov,A10 380m,03-11-2021 11:54,37444761,5. Active Judy,1,8.985591791259358,1,1,1,1001,1,1001,0,798.8,0
