EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152859545,TRP / PBarr 24th Dec,TO BE PLACED,24-12-2018 11:03,21984494,5. Newlawn Karen,0,3.75,1,1,1,1001,1,1001,0,0,0
152859590,TRP / Swin 24th Dec,TO BE PLACED,24-12-2018 12:11,12400889,5. Job Not Straight,0,3.85,1,1,1,1001,1,1001,0,0,0
152859590,TRP / Swin 24th Dec,TO BE PLACED,24-12-2018 12:11,17163378,3. Mr Windy,1,2.5887657447892716,1,1,1,1001,1,1001,0,0,0
152859600,TRP / Swin 24th Dec,TO BE PLACED,24-12-2018 13:27,20873784,3. Goeasyonme,0,1.69,1,1,1,1001,1,1001,0,0,0
152859634,TRP / Sheff 24th Dec,TO BE PLACED,24-12-2018 16:46,15900647,4. Bald Eagle,1,3.75,1,1,1,1001,1,1001,0,0,0
152859652,SIS / CPark 24th Dec,TO BE PLACED,24-12-2018 10:29,19522557,4. Black Boogie,1,3.925,1,4.34247448979591836734693877551020408163,1,1001,1,1001,31.36,0,0
152859692,SIS / Monm 24th Dec,TO BE PLACED,24-12-2018 13:47,22174079,4. Corrin Taylor,0,4.52526935,1,1,1,1001,1,1001,0,0,0
152859704,SIS / Monm 24th Dec,TO BE PLACED,24-12-2018 15:39,22046896,5. Thorntree Hughie,0,4.554532270161014,1,1,1,1001,1,1001,0,0,0
152873604,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 14:52,12752795,4. Blackrosediamond,0,5.5,1,1,1,1001,1,1001,0,0,0
152873612,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 16:09,21326317,1. Estrelita Lass,0,1.73,1,1,1,1001,1,1001,0,0,0
152873616,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 16:48,16928437,5. Zacks Boy,0,6.6,1,1,1,1001,1,1001,0,0,0
152873608,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 15:29,12253701,6. Boise Idaho,1,3.0880438443660387,1,1,1,1001,1,1001,0,0,0
152873610,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 15:49,15461184,2. Roardtown Queen,0,6,1,1,1,1001,1,1001,0,0,0
152873596,SIS / Harl 24th Dec,TO BE PLACED,24-12-2018 13:37,19383572,6. Clough Rocket,1,3,1,1,1,1001,1,1001,0,0,0
152859596,TRP / Swin 24th Dec,TO BE PLACED,24-12-2018 12:57,22172142,1. Droopys Carey,1,2.0212304048554506,1,1,1,1001,1,1001,0,0,0
