EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152200042,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 14:08,21779753,3. Goalongway,0,2.8,1,1,1,1001,1,1001,0,0,0
152200046,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 14:47,13119335,1. Crooks Survivor,0,4.6,1,1,1,1001,1,1001,0,0,0
152200054,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 16:07,14839391,1. Point Frozen,0,3.411175068,1,1,1,1001,1,1001,0,0,0
152200056,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 16:27,10979789,4. Highview Boss,1,2.64,1,1,1,1001,1,1001,0,0,0
152200062,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 17:22,11244973,6. Dunvegan Lad,0,3.25,1,1,1,1001,1,1001,0,0,0
152200062,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 17:22,21012643,3. Hurleys Beau,1,1.616535952,1,1,1,1001,1,1001,0,0,0
152201279,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 11:03,15215329,3. Saratoga Jab,0,2.82,1,2.51989924005037997481001259499370250315,1,1001,1,1001,4,0,0
152209856,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 10:23,19687255,3. Unlikely Sticks,0,4.152262057760964,1,3.49512371465295629820051413881748071979,1,1001,1,1001,124.48,0,0
152209856,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 10:23,20938204,6. Leahys Ranger,0,2.016790123456739,1,2.01118911246140053790218149218049606535,1,1001,1,1001,1606.24,0,0
152198149,SIS / Monm 7th Dec,TO BE PLACED,07-12-2018 15:19,16728242,1. Cavies Pearl,0,3.7,1,1,1,1001,1,1001,0,0,0
152198149,SIS / Monm 7th Dec,TO BE PLACED,07-12-2018 15:19,15687522,3. Doctor Winter,1,1.98,1,1,1,1001,1,1001,0,0,0
152198153,SIS / Monm 7th Dec,TO BE PLACED,07-12-2018 15:59,10745341,2. Look Tothe Moon,0,1.99,1,1,1,1001,1,1001,0,0,0
152198163,SIS / Monm 7th Dec,TO BE PLACED,07-12-2018 17:37,12884254,5. Matts Star,0,2.88,1,1,1,1001,1,1001,0,0,0
152198163,SIS / Monm 7th Dec,TO BE PLACED,07-12-2018 17:37,19160497,4. Firebolt Freddie,0,4.2,1,1,1,1001,1,1001,0,0,0
152198211,SIS / CPark 7th Dec,TO BE PLACED,07-12-2018 20:27,16850293,4. Bit View Alannah,0,5.747164686,1,1,1,1001,1,1001,0,0,0
152198225,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 14:52,20775686,3. Summer Call,0,1.69,1,1,1,1001,1,1001,0,0,0
152198225,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 14:52,17095666,6. Enchanted Jaguar,0,2.26,1,1,1,1001,1,1001,0,0,0
152198233,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 16:09,21954651,2. Gales Limit,0,5.093751168518794,1,1,1,1001,1,1001,0,0,0
152216994,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 10:51,13778227,3. Deecees Oscar,0,4.1,1,3.35957621550591327201051248357424441524,1,1001,1,1001,60.88,0,0
152216994,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 10:51,17126217,5. Rogue Mustang,1,2.2,1,2.16106178131994363061473419940077922386,1,1001,1,1001,1688.86,0,0
152201415,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 12:04,10241823,3. Local Whistler,0,3.3,1,1,1,1001,1,1001,0,0,0
152200995,TRP / Swin 7th Dec,TO BE PLACED,07-12-2018 11:26,10663960,3. Glenvale Jack,0,3.6,1,1,1,1001,1,1001,0,0,0
152200995,TRP / Swin 7th Dec,TO BE PLACED,07-12-2018 11:26,12091089,4. Pauls Ace,0,3.25,1,1,1,1001,1,1001,0,0,0
152201049,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 20:59,13499001,4. Droopys Cuddle,0,5.288764111720086,1,1,1,1001,1,1001,0,0,0
152201051,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 21:14,19417399,2. Piemans Prince,0,2.9824752475247527,1,1,1,1001,1,1001,0,0,0
152201065,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 19:17,21132669,4. Chilli Escobar,1,1.85,1,1,1,1001,1,1001,0,0,0
152201069,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 19:49,21954426,6. Mays Priceless,0,3.3,1,1,1,1001,1,1001,0,0,0
152201069,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 19:49,13694231,3. Poker School,0,4.7,1,1,1,1001,1,1001,0,0,0
152201071,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 20:06,21954431,5. Shrewd Honcho,1,2.872779552715656,1,1,1,1001,1,1001,0,0,0
152201282,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 11:19,20411120,2. Sezlez,1,2.06,1,1,1,1001,1,1001,0,0,0
152201031,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 18:39,18770603,4. Salacres Flyer,0,4.604146197148364,1,1,1,1001,1,1001,0,0,0
152201055,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 21:52,21686230,5. Jet Black,0,1.9861717877792757,1,1,1,1001,1,1001,0,0,0
152201055,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 21:52,21954382,4. Honour Eclipse,0,4.6,1,1,1,1001,1,1001,0,0,0
152201055,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 21:52,17694651,3. Ballyhale Tina,1,2.025070813,1,1,1,1001,1,1001,0,0,0
152209858,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 10:41,18230833,4. Blackrose Katja,0,3.1,1,3.12917805176052426968788181717205375986,1,1001,1,1001,360.12,0,0
152217002,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 11:52,13965844,6. Newlawn Jimbob,1,2.76,1,1,1,1001,1,1001,0,0,0
152217014,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 13:22,13235165,1. Droopys Hyde,0,2.54651292,1,1,1,1001,1,1001,0,0,0
152217014,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 13:22,13399380,2. Broadway Whitey,0,4.8,1,1,1,1001,1,1001,0,0,0
152200050,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 15:27,11874612,5. Live It Fast,0,2.8259668742053323,1,1,1,1001,1,1001,0,0,0
152201850,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 12:48,16257397,6. Drumliff Rocket,1,3.65,1,1,1,1001,1,1001,0,0,0
152200058,TRP / Newc 7th Dec,TO BE PLACED,07-12-2018 16:46,21119770,2. Razmataz Weah,0,4.256906172686721,1,1,1,1001,1,1001,0,0,0
152209840,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 08:12,21013813,5. Saor Go Deo,0,8.6,1,4.87328244274809160305343511450381679389,1,1001,1,1001,10.48,0,0
152209840,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 08:12,21956480,4. Crossfield Darcy,1,2.27,1,2.30398326544093361224265110646262248156,1,1001,1,1001,181.66,0,0
152209840,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 08:12,21956482,6. Beluga Kerry,1,2,1,1.9273207680112735599788620750396336093,1,1001,1,1001,113.54,0,0
152198181,SIS / Harl 7th Dec,TO BE PLACED,07-12-2018 11:59,20512536,3. Merc Dee,0,3.15,1,1,1,1001,1,1001,0,0,0
152198195,SIS / Harl 7th Dec,TO BE PLACED,07-12-2018 13:47,20988268,6. Rathlin May,0,1.79,1,1,1,1001,1,1001,0,0,0
152198227,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 15:11,20144877,4. Oonahs Dynasty,0,3.35,1,1,1,1001,1,1001,0,0,0
152198245,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 18:02,19271708,2. Imfootballgold,0,2.34,1,1,1,1001,1,1001,0,0,0
152198245,SIS / Hove 7th Dec,TO BE PLACED,07-12-2018 18:02,15320520,3. Jakes Gold,0,2.96,1,1,1,1001,1,1001,0,0,0
152201015,TRP / Swin 7th Dec,TO BE PLACED,07-12-2018 13:59,19780176,5. Listen Jimmy,1,3.3,1,1,1,1001,1,1001,0,0,0
152201035,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 19:09,18177783,5. Jellybean Court,1,2.2678773764612563,1,1,1,1001,1,1001,0,0,0
152216996,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 11:06,12548813,6. Black Canaska,0,4.76509440476104,1,1,1,1001,1,1001,0,0,0
152216996,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 11:06,21873785,5. Forevainblugenes,0,4.2,1,1,1,1001,1,1001,0,0,0
152217000,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 11:36,16948987,6. Pure Peron,0,2.6556864865656826,1,1,1,1001,1,1001,0,0,0
152217004,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 12:06,13119669,2. Freedom Reagan,0,2.66,1,1,1,1001,1,1001,0,0,0
152201841,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 12:18,12094983,1. Cooltemples Boss,1,2.8,1,1,1,1001,1,1001,0,0,0
152201854,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 13:04,12830113,1. Classy Act,1,3.4,1,1,1,1001,1,1001,0,0,0
152201854,TRP / Kinsl 7th Dec,TO BE PLACED,07-12-2018 13:04,17579248,5. Hillview Harry,0,1.95,1,1,1,1001,1,1001,0,0,0
152209850,SIS / Henl 7th Dec,TO BE PLACED,07-12-2018 09:34,19748637,1. Kilara Marciano,0,2.66,1,2.3084375,1,1001,1,1001,25.6,0,0
152217012,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 13:07,21956940,5. Drawtheline,1,2.3,1,1,1,1001,1,1001,0,0,0
152201037,RPGTV / Nott 7th Dec,TO BE PLACED,07-12-2018 19:26,11829677,4. Haggswood Bob,0,2.35,1,1,1,1001,1,1001,0,0,0
152201077,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 20:53,19907379,5. Headford Maurice,0,9,1,1,1,1001,1,1001,0,0,0
152201085,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 21:56,13074829,6. Union Pride,1,4.239687916662662,1,1,1,1001,1,1001,0,0,0
152201085,RPGTV / Romfd 7th Dec,TO BE PLACED,07-12-2018 21:56,11877456,4. Garryglass Champ,1,1.387492698,1,1,1,1001,1,1001,0,0,0
152217006,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 12:21,9592757,1. Hollyhillcronody,0,3.65,1,1,1,1001,1,1001,0,0,0
152217008,SIS / Crayfd 7th Dec,TO BE PLACED,07-12-2018 12:36,11981040,5. Slippy Kathy,1,4.3,1,1,1,1001,1,1001,0,0,0
