EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195829993,GB / Carlisle 10th Mar,To Be Placed,10-03-2022 13:00,18939902,Ex Selance,0,23.297346988,23.5954410639802259479479317541365709472,11.4721888277975640419647602420869724834,28,24,1,1001,15.62,383.74,4
195830364,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 19:30,25679588,Joshua R,1,2.4291768,2.60733009958961475715058848896397507594,3.18440122843234149522990755332121245782,2.93,2.45,1,1001,54.44,6338.02,883.32
195830364,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 19:30,28575463,Porfin,0,2.2324892833347,2.11030821874727840454445024643989973468,1.83034222710355908630408522749098368154,2,1.97,2.2,2.2,30,4400.98,300.28
195830354,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 18:30,12941244,Oriental Lilly,0,3.943197438658668,4.1290942820310271513388553047019680731,3.91589781493137365308923595224980784252,4,3.9,1,1001,17.28,2907.88,16.38
195830354,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 18:30,28677712,Mostallim,1,3.391663248139885,3.41700861132563938796024052569323415565,3.59493937051784496837694464633140731877,3.65,3.25,1,1001,8.76,3468.1,433.78
195830354,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 18:30,35482053,Praise Of Shadows,0,10,12.2928192364262029043377420984429060492,1,13,11,1,1001,0,712.92,32.58
195830349,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 18:00,38746031,Alafdhal,0,11,7.20412095522073122353043477145140754141,6.93203675978922086727263448690129337283,11.5,7.6,1,1001,74.4,2200.94,.06
195830359,GB / Newcastle 10th Mar,To Be Placed,10-03-2022 19:00,40980707,Claret Club,0,77.0873880524258461114,42.3865813687402320065523235934580548365,14.0637006596697317558363733545433764927,64.17,28.64,970,140,29.42,235.18,3.18
195830417,GB / Southwell 10th Mar,To Be Placed,10-03-2022 15:30,41681770,Gordonontheorgan,0,16.5,8.7431177138071748745697116253989771718,8.0393378348580286589735475893370105857,16,8.2,970,930,26.86,1205,1.5
195830402,GB / Southwell 10th Mar,To Be Placed,10-03-2022 13:45,20591614,Defence Treaty,0,7.148920254583399,6.7133230543119700314463617084893532043,6.87020334431078988951415785173971136408,7.2,7.2,1,1001,72.3,1155.56,2.8
195830422,GB / Southwell 10th Mar,To Be Placed,10-03-2022 16:05,34992075,Penombre,1,2.6408272726230884,2.49902029469711721625243846928066855629,1.81387147317077543230512931164165160673,2.66,2.6,1,1001,44,2645.92,220.64
195830407,GB / Southwell 10th Mar,To Be Placed,10-03-2022 14:20,39958321,Odisseo,0,1.534815510162662,1.5251574762976396836821757033676899345,1.61267287902692849350382903294926315345,1.57,1.51,1,1001,197.34,10791.42,459.32
195830412,GB / Southwell 10th Mar,To Be Placed,10-03-2022 14:55,9215,Bond Boy,1,4.5,4.51396781843631081448567557126167716521,8.1349917533922578125852023826564794802,5,4,1,1001,11.7,2520.6,789.26
