EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164727787,AUS / Flem (AUS) 9th Nov,R5 1200m Grp1,09-11-2019 03:50,26800489,4. The Bostonian,0,82.27772719366477,73.9143722896364838730716717721841715675,58.1500026405816321141670138542516298257,100,23,75,70,6816.68,5194.61,106.73
164727787,AUS / Flem (AUS) 9th Nov,R5 1200m Grp1,09-11-2019 03:50,23807417,9. Loving Gaby,0,9.2,9.17145414901852517472236245751061960327,8.18601971784222207091660348807052949911,12,6.6,890,9,91499.87,78427.98,787.69
164727780,AUS / Flem (AUS) 9th Nov,R4 2600m Grp3,09-11-2019 03:10,26800487,11. Maurus,0,26.80862446,22.7161111235585179369287772058270486952,22.7727615910713769775917647981442728777,32,23,25,20,12113.85,11666.24,447.61
164727801,AUS / Flem (AUS) 9th Nov,R7 1400m Grp3,09-11-2019 05:10,26800496,13. Willi Willi,0,371.21391560833155,277.764459300958954734233870902906922087,282.334524931825803063568088781469272577,480,170,1000,280,1580.51,1559.79,20.72
164728597,AUS / Rose (AUS) 9th Nov,R6 1100m 2yo,09-11-2019 04:55,26800096,13. Diamond Kat,0,570.755132723,331.764024185248150856634824979329219161,260.286373049251723917081189556158066651,500,130,830,240,468.41,306.05,18.2
164728597,AUS / Rose (AUS) 9th Nov,R6 1100m 2yo,09-11-2019 04:55,26515920,6. Murungal,0,456.5592318035476,296.513849259259039056548937194772381237,208.80109629439671752788819079369149891,480,160,510,190,623.92,396.94,41.68
164728597,AUS / Rose (AUS) 9th Nov,R6 1100m 2yo,09-11-2019 04:55,2966725,8. Malkovich,0,13.124827506287136,11.6643844995602417198917425677754436922,9.14148343175632219693453988545050536025,15,10,150,9,17087.81,12494.57,522.88
164728599,AUS / Rose (AUS) 9th Nov,R7 1400m Grp2,09-11-2019 05:40,12490252,12. Niccis Gold,0,50.77032459820129,44.8286343679128203647983712319362149027,35.0901131246757241143405755546644705734,75,19.5,60,42,6957.81,5308.63,48.04
164728599,AUS / Rose (AUS) 9th Nov,R7 1400m Grp2,09-11-2019 05:40,12857745,9. Moss Trip,0,26.002167045,31.6815767449620984654472704138148575655,26.4624854355662617668665539097603061521,44,19,80,24,10535.94,8327.84,314.86
164728599,AUS / Rose (AUS) 9th Nov,R7 1400m Grp2,09-11-2019 05:40,23678787,10. Reelem In Ruby,1,3.95,4.02565868082880864658092544573048836684,3.56393775265107678495870278156773718476,4.6,3,5,1.01,154516.46,127815.72,10133.38
164728603,AUS / Rose (AUS) 9th Nov,R9 1400m Hcap,09-11-2019 07:00,22435114,11. Silent Explorer,0,140,126.163517099957486864886125447714815574,80.0546282564289112124688697988079581386,170,65,200,50,1429.48,755.22,69.42
164728603,AUS / Rose (AUS) 9th Nov,R9 1400m Hcap,09-11-2019 07:00,26800111,9. High Shine,0,5.901943242,6.41377626110702610138333786545112145657,5.51937571715546383263036047067501182497,7.4,5.7,4.1,4.1,63340.52,51171.72,580.6
164728593,AUS / Rose (AUS) 9th Nov,R4 1800m Hcap,09-11-2019 03:35,16297820,2. Falcon Island,0,7.594385250570484,6.15296632597764298035086244040250605369,6.59022344545120312816759611452996739201,8.2,6.4,1000,6.8,29103.3,27963.66,1139.64
164728595,AUS / Rose (AUS) 9th Nov,R5 2000m Hcap,09-11-2019 04:15,8317726,5. Le Cavalier,0,240,113.751186293077818000242412094285065052,115.147485253725966950335449592507541987,280,150,1,1001,888.36,882.2,6.16
164728595,AUS / Rose (AUS) 9th Nov,R5 2000m Hcap,09-11-2019 04:15,11297944,4. Gentleman Max,0,240.926192713,120.739360929438354223717493892060806496,121.891575854046773601077507040528958002,320,75,200,200,980.04,971.93,8.11
164728595,AUS / Rose (AUS) 9th Nov,R5 2000m Hcap,09-11-2019 04:15,21741843,21. Fastquest,0,357.4385631493247,156.038486622591491242228684193251746658,157.382885149061166198737402424576835067,350,130,150,150,616.19,605.24,10.95
164728595,AUS / Rose (AUS) 9th Nov,R5 2000m Hcap,09-11-2019 04:15,26800082,15. Hilltop Hood,0,354.80966279783905,129.78398501711556071896731950088595239,129.649610960757780784844384303112313938,340,50,270,270,709.44,690.52,18.92
164728591,AUS / Rose (AUS) 9th Nov,R3 2400m Hcap,09-11-2019 02:55,26800077,3. Re Edit,0,6.41288212101435169302,6.59028005379502873282750211825471874294,5.68700273646688263165454866964772331867,7.31,4.7,670,3.7,38567.98,29088,2753.5
164729601,AUS / Morp (AUS) 9th Nov,R5 1400m Hcap,09-11-2019 04:42,25088032,6. Raging Queen,1,3.76029749627829,3.60125995206123944204932793921253843211,2.93687224873918944098290237606467473474,4.3,3,7.6,1.01,37085.27,25415.61,4971.16
164729605,AUS / Morp (AUS) 9th Nov,R7 1000m Hcap,09-11-2019 06:07,25989616,8. Brimarvi Vehero,0,7.3047108555606615,8.02600790186950432054944669271546168231,5.94926455465815554143220093925462707385,9,7.6,7.6,5,12933.66,7837.58,513.8
164729599,AUS / Morp (AUS) 9th Nov,R4 1000m 2yo,09-11-2019 04:02,26800148,3. Scotch On The Rock,0,75,68.6139059723976695454856376794588261309,46.2396200489873947069717426369556126411,85,48,330,210,1004.34,586.7,23.4
164729599,AUS / Morp (AUS) 9th Nov,R4 1000m 2yo,09-11-2019 04:02,26800153,8. Caralue,0,2.781160789656249,3.15577287701139074124372166010540954521,2.92366865079909436671111773152062504125,4.5,2.8,300,1.7,61963.27,50182,5290.39
164729607,AUS / Morp (AUS) 9th Nov,R8 1400m Hcap,09-11-2019 06:55,23493762,2. Tongsai Boss,0,2.6,2.37805367801509032651731218339642860734,2.41951067638684240655502121591099011825,2.94,2.58,330,2.38,91186.28,87220.44,3965.84
164729607,AUS / Morp (AUS) 9th Nov,R8 1400m Hcap,09-11-2019 06:55,25573711,10. Enough Swagger,0,9.466210213,8.57085749331190926277356031852418971173,8.70079361523661606545054496489276176111,13,8.4,24,8.6,16070.76,15526.64,544.12
164731463,AUS / Doom (AUS) 9th Nov,R6 1050m Hcap,09-11-2019 04:23,11736096,7. Dapper One,0,112.41630987487196,74.6466304638964603766381045472214116933,75.7581196222455403987408184679958027282,160,80,1,1001,1191.25,1184.48,6.77
164731457,AUS / Doom (AUS) 9th Nov,R3 1600m CL3,09-11-2019 02:23,19143673,9. Lady Ringo,0,23.650156849218977,37.1586278180294050681756769060203232096,22.3433260098826925974983938641645317618,70,23,150,19,3782.37,1918.93,378.86
164731455,AUS / Doom (AUS) 9th Nov,R2 1110m Hcap,09-11-2019 01:43,2021644,6. Amorita,0,5.1,4.95230352038029430777181270018097015269,4.37258650489735559103788316837395753242,5.8,4.1,150,4.5,31890.68,25477.93,681.11
164731453,AUS / Doom (AUS) 9th Nov,R1 1110m 2yo,09-11-2019 01:05,26800307,5. Lady Banff,1,3.054020394,3.40184076532285254875324484968500023359,3.06616656237844785307199269418748203142,4.7,3.15,2.72,1.01,52035.28,43037.68,6293.58
164731461,AUS / Doom (AUS) 9th Nov,R5 1350m 3yo,09-11-2019 03:43,21937608,4. Southern Swing,0,27.408821662,33.9016148794199180928766411034063148242,25.7606238901481984599144033191217747809,70,27,1,1001,3666.03,2586.78,34.75
164731469,AUS / Doom (AUS) 9th Nov,R9 1350m Hcap,09-11-2019 06:35,8341540,1. Charlie Cat,0,180,173.570596987137782889842137007065996626,111.682009647866764906232188286321994078,200,150,700,140,719.33,440.86,14.15
164731465,AUS / Doom (AUS) 9th Nov,R7 2000m Hcap,09-11-2019 05:03,9266529,9. Benicos Prince,0,83.2643352111675619746,87.8651918824574311220370876134938773097,57.9598783605263609381165611542882632491,140,46.67,170,80,1165.74,717.52,25.84
164731465,AUS / Doom (AUS) 9th Nov,R7 2000m Hcap,09-11-2019 05:03,11826885,1. Kubis,0,8.39668504117485401028,7.96265694282090522153399238562560959924,6.43737074486012807549713515335355578025,10.11,6.07,8,4,14241.6,9816.34,1500.5
164731465,AUS / Doom (AUS) 9th Nov,R7 2000m Hcap,09-11-2019 05:03,12173940,7. Endless Days,0,29.4279987631797650196,28.4981554127855832794458755650614674366,22.5285514241782700456672121269989694422,37.33,22.56,150,38,3037.19,2149.73,60.74
164731471,AUS / Doom (AUS) 9th Nov,R10 1200m Qlty,09-11-2019 07:15,11406884,16. Sharpe Hussler,0,108.96035429858952,77.0846920169175040105204498771337729637,77.276449013502286405176664482705050355,170,65,1,1001,1480.49,1456.12,24.37
