EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197386428,AUS / Birdsville (AUS) 10th Apr,R1 1200m Mdn,10-04-2022 04:47,43987037,9. Sweet Cinzia,0,10.742279063863679,9.58402573793196206570961446165014718532,10.4620074701457204482087432268925245936,48,9.8,560,24,3041.44,2984.04,57.4
197386434,AUS / Birdsville (AUS) 10th Apr,R3 1400m CL3,10-04-2022 06:04,17846103,2. Sahar,0,56.99723188088625,40.0430676386998337760194329979585275698,41.2187816142511546074334726193094347922,85,40,1,1001,636.58,588.62,47.96
197386434,AUS / Birdsville (AUS) 10th Apr,R3 1400m CL3,10-04-2022 06:04,37965598,3. Wicked Wench,1,1.4251230227517402,1.34270471736161810823937742627551190442,1.30278445746621974647728825548401617272,1.63,1.38,1.39,1.01,24881.4,19184.94,5696.46
197386434,AUS / Birdsville (AUS) 10th Apr,R3 1400m CL3,10-04-2022 06:04,42109315,5. Murano Magic,0,20.95727280677442,13.9090201229853265129108916926321101643,15.8389121373447237010441170401551731253,23,7.4,900,560,2423.1,2372.34,50.76
197386437,AUS / Birdsville (AUS) 10th Apr,R4 1200m CL5,10-04-2022 06:40,20616750,5. Silentus,0,65.96674360359671,64.7698822376261093218669267263538709602,27.1270212351451392947593999610364309371,80,65,750,750,307.98,52.48,17.36
197386443,AUS / Birdsville (AUS) 10th Apr,R6 1200m Hcap,10-04-2022 07:56,22279625,3. Revenire,0,4.6,4.06627702680243800571691858752482430506,3.11415039787916394222856812429665016436,5.6,4,1,1001,4496.34,2860.54,66.92
197387204,AUS / Gawler (AUS) 10th Apr,R4 1700m Mdn,10-04-2022 06:56,43526872,11. Southern Swoop,1,5.064677979241967,3.82029475209849129599768295399780722857,2.60716677233604599657804914060396564153,6.2,4.8,1.12,1.01,13816.68,7022.9,6793.78
197387199,AUS / Gawler (AUS) 10th Apr,R3 1100m Mdn,10-04-2022 06:25,42201558,9. Magical Effort,0,236.20482564283537,260.387877475316973400283991636760054583,126.431311678150475757805204310845258827,590,100,600,40,396.21,157,58.91
197387199,AUS / Gawler (AUS) 10th Apr,R3 1100m Mdn,10-04-2022 06:25,44037833,2. Seafaring,0,30.32089907036483,35.1448647590108944497430440580864287396,13.6646753305749145407535555967762084486,40,32,25,16,2641.61,812.95,989.26
197387199,AUS / Gawler (AUS) 10th Apr,R3 1100m Mdn,10-04-2022 06:25,44037834,5. Il Don Cavallo,1,9.668422530731767,9.21632380354425766850639684298252661226,5.85974285848815341336615152810488773832,20,8.4,1,1001,10831.39,6006.1,2892.83
197387209,AUS / Gawler (AUS) 10th Apr,R5 2100m CL1,10-04-2022 07:26,38187720,4. Danrena,0,237.958959177,84.4731419627553470582695798931271617758,80.0327208729320661738824357620556142203,320,48,870,21,710.25,559.66,150.59
197387209,AUS / Gawler (AUS) 10th Apr,R5 2100m CL1,10-04-2022 07:26,38398294,9. So Bene,0,2.78,2.37381464156226781360212448050697110961,2.36527038684791047903084677667821007357,3,2.76,3.1,2.54,29211.48,26324.38,2887.1
197387209,AUS / Gawler (AUS) 10th Apr,R5 2100m CL1,10-04-2022 07:26,44037846,10. Belle Of Yorkes,0,13,6.50122792198012456762693327296889585518,6.82852108264657788335597660285874667469,16.5,10,14,14,6146.05,6034.44,111.61
197387209,AUS / Gawler (AUS) 10th Apr,R5 2100m CL1,10-04-2022 07:26,44037850,15. Shezourcash,0,355.572553568855,178.15271838738682826750812937560194221,178.805521844660194174757281553398058252,450,160,1,1001,197.76,197.06,.7
197387669,AUS / Geraldton (AUS) 10th Apr,R4 1200m CL1,10-04-2022 07:59,41589196,2. Sleipnir,0,7.32906692440995,7.45981617978004338722308325878735784176,5.71433082045318944154831741552236985937,8.8,6.8,1,1001,9184.68,6481.74,168.76
197387660,AUS / Geraldton (AUS) 10th Apr,R1 1100m Mdn,10-04-2022 06:33,43379157,4. Better In Kit,0,3.8,3.35476509881393506544875338796924700831,2.50007555450769872504035256352128257676,3.8,2.98,1,1001,11027.8,6645.04,105.16
197387663,AUS / Geraldton (AUS) 10th Apr,R2 1400m Mdn,10-04-2022 07:02,38766866,3. Secret Lair,0,14.5,12.1520762394120376963504678964943423847,8.42373685159848488181286266711832791486,13.5,10,1,1001,2273.09,1275.92,47.47
197387663,AUS / Geraldton (AUS) 10th Apr,R2 1400m Mdn,10-04-2022 07:02,39368593,8. Miss Eugen,0,3.95,4.11486704995127031918211404395452398908,3.53565746256906734821660692119822923952,4.7,3.9,2.14,2.14,16386.18,12763.03,890.29
197387663,AUS / Geraldton (AUS) 10th Apr,R2 1400m Mdn,10-04-2022 07:02,43185171,10. Hillside Roulette,0,74.625964409,79.6743673188489113327302138949908618693,35.7320347028973645441152398101162219676,90,75,60,60,366.54,135.21,14.63
197387678,AUS / Geraldton (AUS) 10th Apr,R7 2100m Cup,10-04-2022 09:50,15845641,2. Dudemanbro,0,73.60949619930236,35.4699535371656303468575125016572785798,38.0392572832867735092104434035581507698,100,48,280,80,952.18,916.08,36.1
197387681,AUS / Geraldton (AUS) 10th Apr,R8 1400m CL2,10-04-2022 10:25,41642884,9. Master Moore,0,8.4,5.54487906411649882004626845335080638001,6.40060312450820683172485953323777481934,11.5,7.8,1000,1000,4702.18,4607.7,94.48
