EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,35971340,Six Hills Giant,0,14.466076696165192,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,35383321,Blingking,0,4.750645994832041,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,29266960,Veronica Mars,1,1.473971539,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,9471585,Power Grid,1,3.245217665513046,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,22399770,Mister Vargus,1,1.9852892624917873,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,23845401,Sir Michael,0,12,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,15924215,Alfreds Girl,0,4.8,1,1,1,1001,1,1001,0,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,1161006,Two Pennies,1,2.54057072115967738696,1,1.77622036110506852294974983685011964325,1,1001,1,1001,183.88,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,32257880,Look For Hounds,1,2.4056804182374623,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,28641239,Scented Mistress,1,2.7938563213232555,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,1519607,Apache Dream,0,8,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,24704067,Duchess Of State,0,4.198465963566635,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,35383323,Master Of Power,1,6.786600496277916,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,22812282,Eskista,0,18.753245906382798,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,23955675,Veratrum,0,8.5,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,10098037,Kathleen,1,8.299107142857142,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,11373286,Zeb,0,14,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,13834957,Photocopy,0,4.398220244716351,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,22290839,Pink Floyd,0,1.63,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,12725545,Fynbos,0,3.800424628450106,1,1,1,1001,1,1001,0,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,27381924,I Did What I Did,0,1.603871979,1,1.36048759356806210146936512337122262268,1,1001,1,1001,577.12,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,34355347,What A Ryder,0,10.74156140911684,1,1,1,1001,1,1001,0,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,35383324,Carlo Collodi,0,1.44,1,1.4399995217396502829888228382360453956,1,1001,1,1001,11.04,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,13443763,Rebels Spirit,0,4.2,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,24216995,Mayfern,0,8.577525022,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,27123192,Mifid Two,0,4.80058651026393,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,3567620,Lucky Dancer,0,4.895953757225434,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,35586758,Alingalonga,0,5.597035040431267,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,6040228,Warrior,0,7.1008547008547005,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,204185,Alter Ego,1,27.25,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,12247902,Bernie,0,9.2,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,4586796,Catchafallingstar,0,3.0984020185029437,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,17402770,Cruise Along,0,4.2,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,22478914,First Street,0,5.8,1,1,1,1001,1,1001,0,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,35971339,Gimme A Dancer,0,5.87980323429976,1,1,1,1001,1,1001,0,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,36038149,Lifes A Trip,0,27.75084175084175,1,1,1,1001,1,1001,0,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,254291,Mach Four,1,1.7141302362640993,1,1.84455757486815226190216040578228124369,1,1001,1,1001,129.98,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,27123193,Musical Glitch,1,1.81,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,13742546,Coromandel,0,6.050257732,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,28701329,Handyman Can,0,7.4007092198581566,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,18699246,Apollo Ace,0,3.5741989881956155,1,1,1,1001,1,1001,0,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,35501152,Snow Summit,0,2.535237683590968,1,2.4896618530809938111041348999910305857,1,1001,1,1001,222.98,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,24169708,Alpha Pappa,1,1.8962939118604538,1,1.50366801838334685050013517166801838335,1,1001,1,1001,739.8,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,25034244,Fort Red,1,1.52,1,1.83820923656927426955702167766258246937,1,1001,1,1001,679.04,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,36298039,Bite My Lip,0,17.57584,1,7.75525423728813559322033898305084745763,1,1001,1,1001,12.98,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,8601168,What A Jewel,0,9.766936251388396,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,28738835,Star Of The South,0,1.37,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,29946609,Rex Union,0,9.189247311827957,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,21864399,Chilly Winter,0,14,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,22776024,Boomps A Daisy,1,3.55,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,16343421,Jephthah,0,20.306855361275375,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,5869425,Queens Club,0,2.365192808862048,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,19290075,Elusive Fortune,1,3.75,1,1,1,1001,1,1001,0,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,33782037,Que Es Var,0,5.869565217391304,1,4.7679750276910683717651797402074312758,1,1001,1,1001,198.62,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,35728828,Time Off,0,7.99107348837209320648,1,7.79570591061989428159538683325324363287,1,1001,1,1001,208.1,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,1224710,Cut Glass,0,3.305653338276309791584,1,2.08457921825010432605369314230073723745,1,1001,1,1001,143.78,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,11916118,Everglow,0,5.48819668928086761628,1,3.61074329879953954941621443841473441868,1,1001,1,1001,121.62,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,29266955,Superior Leader,0,6.6,1,6.84515724989130191845489507726146733078,1,1001,1,1001,17.36,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,36298042,Reaffirm,0,24,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,32257881,Twicethequality,0,2.28,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,1164175,Power Girl,0,3.4,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,767434,Anderson,1,3.225568956739735,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,35728832,Tripple Jet,1,2.67020824479388,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,28738832,Chat Ching,0,1.43,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,1503352,La Quinta,0,1.9944820826180516,1,1,1,1001,1,1001,0,0,0
173888020,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:55,154940,Pinkerton,1,1.4864477152378095,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,720844,Drama Queen,0,4.095599026,1,1,1,1001,1,1001,0,0,0
173888022,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 14:25,27409389,Meet At The George,0,2.025073266,1,1,1,1001,1,1001,0,0,0
173888010,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:00,20518850,Empire Glory,0,6.3657407407407405,1,5.71820452209660842754367934224049331963,1,1001,1,1001,194.6,0,0
173888012,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 11:35,28701336,Kayc Al,1,1.624595596934126699728,1,1.43787851014537029965121311642353420403,1,1001,1,1001,785.58,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,28579923,Cloud Seeder,1,2.2001185633492026,1,1.63999973698640945763994891508948694953,1,1001,1,1001,13.14,0,0
173888014,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:10,36298041,Comin Home,0,10.208054327799482,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,28579929,Ballroom Bliss,1,3.4,1,1,1,1001,1,1001,0,0,0
173888024,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:05,12145493,Miss D Aray,0,3.6247637051039696,1,1,1,1001,1,1001,0,0,0
173888026,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 15:45,17984650,Top Rank,0,4.2,1,1,1,1001,1,1001,0,0,0
173888016,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 12:45,13148630,Somerset Maugham,1,1.27,1,1,1,1001,1,1001,0,0,0
173888018,RSA / Durban (RSA) 6th Oct,TO BE PLACED,06-10-2020 13:20,24903885,Noble Rhythm,0,3.022542202,1,1,1,1001,1,1001,0,0,0
