EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173949870,GB / Extr  8th Oct,2m2f Hcap Hrd,08-10-2020 13:30,18045480,Espalion,1,7.2,6.19367860516626518679854724120901139512,6.75831362132318604205538922474507116135,9.19,5.3,9.8,1.01,7117.22,61820.74,56952.32
173949895,GB / Extr  8th Oct,2m1f Hcap Hrd,08-10-2020 16:00,235778,Zulu,0,45.09732559749855,40.0746537302134445954737968480862931322,30.0487785646593319941298505328766626263,46,34,1000,19,26.96,3274.88,1495.23
173949880,GB / Extr  8th Oct,2m3f Hcap Chs,08-10-2020 14:30,12279477,Night Of Sin,0,6.736049092,7.98641127568193124938454207317954051386,11.0147108216198944094240695939653765225,10.5,6.8,1000,6.6,802.82,29691.18,6267.75
173949880,GB / Extr  8th Oct,2m3f Hcap Chs,08-10-2020 14:30,27451684,Ga Law,1,2.74,2.66709775040252517952106186174503564505,2.90080050906823429626723727449581443544,3.3,2.42,2.86,1.01,6058.64,245340.7,132553.16
173949880,GB / Extr  8th Oct,2m3f Hcap Chs,08-10-2020 14:30,15954144,Celtic Joy,0,5.830323336575093,5.41157137096892867707069757889409384054,4.95297974238969528425874402956835402276,5.9,4.5,1000,5.5,2714.52,43231.68,8521.76
173949885,GB / Extr  8th Oct,2m1f Mdn Hrd,08-10-2020 15:00,26997544,Misstree Song,0,3.273223477481516,3.36618145821421871656042204880346127503,2.26462114016979556442148388318339108352,3.8,2.08,1000,2.14,4934.78,128914.86,40136.14
173949890,GB / Extr  8th Oct,2m1f Hcap Hrd,08-10-2020 15:30,21848198,Isosceles,0,4.964213565849368,4.91644940921566353153086234692814527339,4.89814560868892281215785096777674134429,6.8,4.41,1000,4.4,1733.5,55976.9,12348.89
173949875,GB / Extr  8th Oct,2m2f Nov Hrd,08-10-2020 14:00,10138033,Shinobi,0,1.6786657973168841,1.70515558900828814106078584942002962154,1.75653774052584993905060975291679486447,1.89,1.58,1000,1.3,10494.9,338090.32,74740.78
173949875,GB / Extr  8th Oct,2m2f Nov Hrd,08-10-2020 14:00,26874794,Northern Poet,0,5.3,5.38997645537989849446789202666405636713,4.3932592136493427334255297997735218611,6,3.75,1000,2.5,3184.72,52308.82,20178.09
173949875,GB / Extr  8th Oct,2m2f Nov Hrd,08-10-2020 14:00,35577247,Pour Une Raison,0,294.780546765,323.487807199306898221970746877566173923,213.613239027442702115654309183044576929,470,110,1000,270,9.28,770.06,139.78
173949905,GB / Extr  8th Oct,2m1f NHF,08-10-2020 17:00,35701751,Little Awkward,0,15.5,11.5404428000819176087487132389135100922,7.97253992814507752316971128426531162512,16.5,6.4,1000,8,573.72,24318.04,4474.48
173950305,GB / FfosL  8th Oct,2m4f Hcap Hrd,08-10-2020 15:20,3518738,Uno Mas,0,2.137746995839189,2.23524931492834181911059964660114490308,2.36342793748265381103652381128394747473,2.44,2.12,1000,1.96,5940.82,178566.42,85427.81
173950305,GB / FfosL  8th Oct,2m4f Hcap Hrd,08-10-2020 15:20,15888971,Gloi,0,110,74.1960416903043445337358298603810903105,54.9922926002313169795011762070964369836,110,48,1000,22,4,1612.64,822.87
173950300,GB / FfosL  8th Oct,3m Nov Hrd,08-10-2020 14:50,25253220,Dalkingstown,1,11.327844729219798,8.50478714204624665952350577630989615093,6.61208408396811119200675635808434769629,12,7.4,14,1.01,202.22,30007.1,145879.84
173950285,GB / FfosL  8th Oct,2m Nov Hrd,08-10-2020 13:15,27264103,Minella Beauty,0,12,8.18726170492912824039125130897920799043,10.7193367526969987152454399028223511837,12.5,9.2,1000,11.5,1423.78,25698.78,5842.55
173950295,GB / FfosL  8th Oct,3m Hcap Chs,08-10-2020 14:20,10579403,Lithic,0,11,11.852556150057492259112363334493764317,28.3555313378960212253928081656492258159,17.5,10,1000,3.3,147.26,12407.74,24007.24
173953701,GB / Sthl  8th Oct,6f Hcap,08-10-2020 17:40,25092411,Gently Spoken,0,36,39.0429318981026674801197128805055183447,29.7222944107270216039335789924999803684,55,27,1000,26,137.1,4789.08,353.85
173953701,GB / Sthl  8th Oct,6f Hcap,08-10-2020 17:40,14925618,Middlescence,0,28,28.8508031032417841160919982554796879137,94.4326825337790561535690379093998616644,200,18,1000,13,13.78,5251.56,782.05
173953721,GB / Sthl  8th Oct,1m Hcap,08-10-2020 19:45,12240216,Mr Minerals,0,18.607728863,20.1109159345048994284283554017785853644,66.4247309493893143068310702618817178504,71.25,14.5,1000,8.2,16.28,10415.08,1897.91
173953716,GB / Sthl  8th Oct,1m Hcap,08-10-2020 19:15,32362583,Another Bond,0,53.35765239467844,60.8483707812989728613294587644558005356,90.291417457598889162830652849654325955,110,48,1000,70,4.02,2744.58,59.72
173953716,GB / Sthl  8th Oct,1m Hcap,08-10-2020 19:15,19159751,Badger Berry,0,13,13.6582635582897754275815289574550457651,8.25392306515385103654660869818650276199,19,9,1000,11.5,196.7,13199.08,5754.12
173953716,GB / Sthl  8th Oct,1m Hcap,08-10-2020 19:15,17784369,Geography Teacher,1,6.250719121770436,7.73174053967771634392018478044135515499,9.07267638855166179785906766791199979456,11,6.2,60,1.01,666.64,27897.92,63624.16
173953711,GB / Sthl  8th Oct,7f Hcap,08-10-2020 18:45,19159610,Xtara,1,80,73.6012930291845764132908064654010074985,79.9263731149381698754402740053088937001,95,65,110,1.01,32.32,1823.7,134797.98
173953711,GB / Sthl  8th Oct,7f Hcap,08-10-2020 18:45,25267787,Light Lily,0,11.823562112424343,12.4922548436723055320934950834522328398,9.85218579899730942580624758234751190414,17,6.4,1000,3,412.36,14363.72,5867.03
173953686,GB / Sthl  8th Oct,5f Hcap,08-10-2020 16:10,19629874,Scale Force,0,83.2685929981562,48.2261833474975150344331635050101404755,42.494912531132261689239472035868271133,110,27,950,50,185.74,4164.28,190.12
173953686,GB / Sthl  8th Oct,5f Hcap,08-10-2020 16:10,8556771,Red Stripes,0,46,42.519273939166734318064946268630990788,78.3632521846159835073796590716656029111,150,46,1000,38,160.46,6123.4,303.66
173953691,GB / Sthl  8th Oct,5f Mdn Stks,08-10-2020 16:40,35972642,Mops Gem,0,56.54600205010647,65.4350440527234037850789681043158541575,26.5837859799076289590188229000596281172,90,46,250,50,43.68,2822.82,206.84
173953691,GB / Sthl  8th Oct,5f Mdn Stks,08-10-2020 16:40,35984005,Sovereign Moon,0,210.27375308256592,230.309965309058011245549487476281781811,1,380,140,1000,180,0,1634.02,67.67
173953691,GB / Sthl  8th Oct,5f Mdn Stks,08-10-2020 16:40,36204535,Barbaroma,0,12.087669099667352,13.2543162238238177483384617358530080654,12.4513813889313762840163206488849075971,15,11,290,2.82,818.34,14781.4,5351.05
173953696,GB / Sthl  8th Oct,6f Hcap,08-10-2020 17:10,286577,Bold Decision,0,12.267662340592945,9.23190569922259642973698553104445381756,11.0505701573675599089959162977158553367,12,7.6,1000,13,278.96,17201.34,994.84
173953696,GB / Sthl  8th Oct,6f Hcap,08-10-2020 17:10,6313967,Lucky Beggar,0,11.5,12.3812886172231335085966273236294687261,8.15524123473460108426620362691711364404,15.5,6.8,950,11.5,1371.64,24651.38,1534.38
173953726,GB / Sthl  8th Oct,1m6f Hcap,08-10-2020 20:15,11208759,Tynecastle Park,0,8.927932283613771,7.16943999829382037626609086589623011996,6.76070336368924372330743787872444824085,10.5,6.07,1000,2.3,1538.36,42059.06,14953.98
173953761,GB / Ayr  8th Oct,7f Hcap,08-10-2020 15:10,13446700,Hoylake,0,61.777654206367004,37.2191260595188830720928356996771318876,20.3737109136789270878739174202370732101,65,21,1000,44,247.52,6880.32,677.53
173953756,GB / Ayr  8th Oct,7f Hcap,08-10-2020 14:40,11353698,Jewel Maker,0,6.279993132314376,6.14081220903981324518838481987149357306,8.59665487152871397543102846963356875684,8.8,5.4,1000,4,651.72,38265.52,6614.36
173953756,GB / Ayr  8th Oct,7f Hcap,08-10-2020 14:40,7615282,Exchequer,0,31.964049902541156,28.1485794553129688930824646498718351782,19.1063115163880651597939802554803892475,32,19,230,28,115.28,7433.44,369.94
173953756,GB / Ayr  8th Oct,7f Hcap,08-10-2020 14:40,9287374,Strong Steps,0,21.66646994261653,18.7740886987731297712322014576046455864,11.5669007656840115390208239316509147442,26,11.5,60,6.4,501.18,13480,1736.44
173953756,GB / Ayr  8th Oct,7f Hcap,08-10-2020 14:40,9349945,Forever A Lady,0,66.82583969753233,54.9517232956225774541608005644550980683,29.7878362974990983374363157226439968415,75,29,1000,65,196.8,3217.02,111.58
173953756,GB / Ayr  8th Oct,7f Hcap,08-10-2020 14:40,11257739,Perfect Soldier,0,4.633824135172254,4.95391422870468432258674376211948316412,6.34164218776417867865174739406535462972,6.6,4.3,1000,5.3,1534.68,61047.04,4121.59
173953766,GB / Ayr  8th Oct,1m5f Hcap,08-10-2020 15:40,21179790,Allsfineandandy,0,505.0026099544309,402.459476636506855599702887892664160281,174.770481391484539222082733676602629885,680,170,1000,460,8.88,961.88,39.03
173953766,GB / Ayr  8th Oct,1m5f Hcap,08-10-2020 15:40,9493938,Auxiliary,0,47.69949655934236,35.053927806597754029669361299568842011,27.3651838200666156084074888473558747012,46,25,1000,30,175.06,5169.22,532.2
173953741,GB / Ayr  8th Oct,1m2f Hcap,08-10-2020 13:05,25754293,Breguet Boy,0,6.977579084548562,6.85580755279132807507096773818271844443,6.25335815364136242085112875443401411357,7.8,5.6,1000,2.36,2763.58,30078.46,9198.72
173953741,GB / Ayr  8th Oct,1m2f Hcap,08-10-2020 13:05,23983745,Ayr Poet,0,6,6.065557842151653652651378826648949177,5.99922611678107190508756263291330680526,6.6,4.7,1000,1.38,4078.18,48138.42,18796.18
173953834,GB / ChelmC  8th Oct,7f Claim Stks,08-10-2020 17:30,34000566,Hungry For Fashion,0,22,17.8602894960073884673077500630723735457,9.34907085879707286248942012525377622437,21,8.2,950,5.9,289.16,7717.56,2506.59
173953849,GB / ChelmC  8th Oct,5f Hcap,08-10-2020 19:00,6571065,Lancelot Du Lac,0,10.071765847356886,9.18529406677159898914803409442845363925,9.88931470491442775627388908971192076636,17,7.2,1000,2.86,1092.54,27478.6,2358
173953849,GB / ChelmC  8th Oct,5f Hcap,08-10-2020 19:00,21125759,Top Breeze,0,7.153294323471618,5.60384333344994906924500397656807361816,5.54084067330812803795636075615800937047,7.8,5.3,1000,2.1,3812.48,48338.7,9960.2
173953849,GB / ChelmC  8th Oct,5f Hcap,08-10-2020 19:00,24026472,Firepower,0,23.82538631239208,15.3015703233106366037817516237841292171,14.4068627273605644650867564405480540261,26,13,1000,15,486.12,12046.5,784.14
