EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174485806,IRE / Navan  22nd Oct,6f Hcap,22-10-2020 14:30,15014791,Tide Of Time,1,3.6,3.46306047501562947441523085119638171721,4.10628260993344874741039856874819011315,4.2,3.5,4,1.01,1021.46,48355.4,47761.88
174485806,IRE / Navan  22nd Oct,6f Hcap,22-10-2020 14:30,18877037,Inflection Point,0,4,3.62229140174920086754638218020940933095,3.24445833570043589944481294401719074038,4.4,3.5,1000,3.85,417.88,59140.62,5730.57
174485806,IRE / Navan  22nd Oct,6f Hcap,22-10-2020 14:30,24111102,Half Nutz,0,12.5,10.2509012643509392022332715895831387178,6.0456782826231581436874233745304791874,14.5,6.95,1000,4.6,847.64,14855.27,5694.28
174485821,IRE / Navan  22nd Oct,1m6f Mdn,22-10-2020 16:15,35482170,Jesse Evans,0,3.042892055190005,2.89193743751446638802933765398449704668,2.91312883633847762665560163826675515264,3.3,2.53,610,1.04,2215.34,77459.8,50028.76
174485821,IRE / Navan  22nd Oct,1m6f Mdn,22-10-2020 16:15,36310988,Ilmig,1,5.917324979469706,5.04351271418540894491865811421436342905,6.20799363379523952562604109426777666999,6.97,5.1,40,1.01,1871.38,40408.16,45787.92
174485772,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:20,36218080,Mickey The Steel,0,3.643589699,4.7688669646037771772731605071565570992,6.91424512703269439786435672840077632929,7.12,3.6,1000,3.5,883.8,25721.28,9455.54
174485826,IRE / Navan  22nd Oct,1m6f Hcap,22-10-2020 16:50,24317665,Bear Claws,0,20,14.1247436567678374779441311259491112387,11.4260761624561094041804468759600030307,19.5,10.5,1000,8.6,292.16,5833.06,2473.48
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,36140420,Hodds Girl,0,58.150163206,37.2888338547362589080809746048986222912,28.7666433387317193403548029329016480939,65,24,600,17.5,82.74,2239.66,862.83
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,35958600,Noor Asalam,0,961.1004903047788,642.775225613789870530993472791035434545,864.653753427395057535316796917301769216,1000,310,1000,620,10.08,448.43,21.19
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,9055962,Last Encounter,0,15.5,17.2668726997939336449682942292883803748,19.7932855319609411395043188947184850475,25,15,1000,13,69.7,5336.9,2273.44
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,16346632,Steer Clear,1,18.51910663246643,16.8536574790136457900489983710403653923,11.3643338051165508836536937834820131305,22,13.5,20,1.01,43.48,6969.48,43968.24
174485984,IRE / Thurl  22nd Oct,2m6f Hrd,22-10-2020 15:17,24612026,Rightplacerightime,0,100,73.3788450562911883777975423670095381453,53.5920117421803823221551441859559436448,160,55,140,1.23,24.28,1299.16,40127.73
174485994,IRE / Thurl  22nd Oct,2m INHF,22-10-2020 16:27,36492061,The Cathal Don,0,61.94318830138102,33.283735346084085139445572748877103335,13.8368088326853510605968514410492719528,70,30,440,10,61.72,2815.32,2359.91
174485994,IRE / Thurl  22nd Oct,2m INHF,22-10-2020 16:27,34992484,Whispering Gypsy,0,15,12.2512446390664797671489064871823235199,9.10425448366498868128847573215793016342,20,6.95,1000,4.7,248.42,14893.24,6459.9
174485964,IRE / Thurl  22nd Oct,2m4f Beg Chs,22-10-2020 13:00,15954138,Howaya Aoife,0,62.358500242644794,39.2730265527772464792268430375784331755,34.8322058949095740975897484391949223335,65,26,1000,16,120.62,4245.58,1904.27
174485974,IRE / Thurl  22nd Oct,2m Mdn Hrd,22-10-2020 14:07,22645478,Botani,0,20.472015249869422,13.7756186432863999024870703213834476577,9.70624596034486896728373037448073157421,20,9,23,1.01,253.38,6261.12,84785.2
174485989,IRE / Thurl  22nd Oct,2m6f Hcap Hrd,22-10-2020 15:52,26965695,Rule Of June,0,5.8,4.46259497494398582154161108230229035413,6.31936179533149534112738248041219833541,6.2,3.85,1000,5.2,533.84,61106.26,10733.56
174485811,IRE / Navan  22nd Oct,5f Hcap,22-10-2020 15:05,15700812,Ballyquin,0,13.5,8.61152778425002036179902882063845868959,9.83422142570400361960729858025929021897,16.5,8.2,1000,16.5,139.78,10459.88,1063.37
174485821,IRE / Navan  22nd Oct,1m6f Mdn,22-10-2020 16:15,7980890,Tiger Roll,0,13,9.02497055504662320150008653662376186146,6.34241121217805901119189279615064011353,17.5,6,1000,6.4,2045.76,28193.48,6911.86
174485772,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:20,36299327,Gordon Bennett,0,11.5,10.8835894362129270694154941534330038154,14.3768783023393077288349168003915376884,15.94,9.6,1000,5,289.26,5115.44,1566.21
174485826,IRE / Navan  22nd Oct,1m6f Hcap,22-10-2020 16:50,14725067,William Of Wykeham,0,3.420512013583938,3.48010596920112704106575852202587408954,3.20307179950334645014229737543117454271,4.3,3,1000,2.94,1975.56,52659.3,16186.74
174485826,IRE / Navan  22nd Oct,1m6f Hcap,22-10-2020 16:50,20621337,Lighthouse Lady,0,27.49373208945878,22.2020465840293222375279634883841430958,28.3440008644565884494839551602400657654,34,17,1000,6.8,58.08,3924.32,2583.54
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,36245702,Hilltops Dream,0,469.2890557916805,186.863003631940702732998069986189594548,92.6365217880486818711138230678094947248,540,80,150,85,15.28,459.14,134.71
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,26433810,Terra Rossa,0,16.553872512536635,17.5563819712265785918273116119336712798,27.0359402350688984866671760773738974891,36,16.5,990,29,44.54,6159.68,787.91
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,26451318,Sounds Of Spring,1,4.7851595932899365,4.06604899316317927709728252582275142285,3.47843371094412653746501887644276274551,5.3,3.2,4,1.01,1301.96,40172.16,32719.8
174485800,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:55,36027947,Lady Laidlaw,0,354.1315017184337,224.380297399006937249127810968887094958,508.245391604638906061432475381503717667,580,190,990,130,.5,614.06,41.06
174485831,IRE / Navan  22nd Oct,1m6f Hcap,22-10-2020 17:20,24942998,Miss Dancealot,0,8.6,8.35873774491351279114586999572185843434,7.33162078122198105859920705698755541954,10,6.8,1000,6,229.08,9302.56,3873.37
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,10437002,Misty Millie,0,21,22.8780158391543995804055123806071564124,15.0795800877102230253154312682966168674,32,18,1000,9.4,84.5,2649.26,2113.67
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,12716029,Western Sea,0,11.165861033,9.09493593118332771876883853267440753902,10.1588962054001255741930714599026007899,11,7.6,1000,3.8,88.22,14927.34,7829.99
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,13552378,Ar Eagla Na Heagla,0,13,12.3582431037299701697447077926501356577,13.8907848660090320281974711828760854123,15.5,10.5,1000,7,119.12,10778.04,6322.79
174485979,IRE / Thurl  22nd Oct,2m Hcap Hrd,22-10-2020 14:42,23477591,Toms Courage,0,19.5,12.3204162011772382591077641150089379166,13.8233096773022047959791993334129568624,21,15,1000,23,23.46,6466.74,949.52
174485984,IRE / Thurl  22nd Oct,2m6f Hrd,22-10-2020 15:17,8519799,Hurricane Darwin,0,648.8346934215401,399.489301104216710341243613961999746039,90.3114005646136466229601753249335163923,850,150,1000,70,3.42,622.77,607.4
174485984,IRE / Thurl  22nd Oct,2m6f Hrd,22-10-2020 15:17,10460633,Twobeelucky,0,58.11538952315955,39.1136349386823719127814220823327553381,20.7409260191645438608013278393321826492,85,22,1000,19,31.92,2481.64,1194.33
174485994,IRE / Thurl  22nd Oct,2m INHF,22-10-2020 16:27,13215432,Ricky Bobby,0,7.8,8.44726485968551061689698752049791572069,11.7114072890541386316782292669486728175,67.59,5.2,440,4.4,806.36,25095.96,7270.18
174485974,IRE / Thurl  22nd Oct,2m Mdn Hrd,22-10-2020 14:07,36179786,Paddy Wickla,0,561.2740171144158,291.30654392197807358463760340857945226,63.7894889748759051318006223069485784983,560,50,990,320,16.7,233.08,102.71
174485974,IRE / Thurl  22nd Oct,2m Mdn Hrd,22-10-2020 14:07,18397327,Trevena,0,5.567738533493104,6.53969827294772921634055719058923750324,10.6933458223532663056837210872466530086,11,5.1,920,4.7,226.92,19105.76,10582.88
174485989,IRE / Thurl  22nd Oct,2m6f Hcap Hrd,22-10-2020 15:52,17913663,Caileans Angel,0,12,10.1864465860665446774804327562363480809,14.0372184070907301111400317431117251853,15.5,10.5,1000,13.5,6.54,6754.32,2348.71
174485806,IRE / Navan  22nd Oct,6f Hcap,22-10-2020 14:30,2290839,Silver Service,0,3.8,3.80535116712057967448238932718577373438,6.739155039067427069733146760463427018,5.8,3.5,1000,2.8,351.2,44936.56,8476.27
174485772,IRE / Navan  22nd Oct,6f Mdn,22-10-2020 13:20,36299329,No More Porter,0,385.89087720477494,293.58270320386626008450504184829964554,150.754131740637022676844228128777300943,460,210,1000,270,.74,202.24,76.87
174485826,IRE / Navan  22nd Oct,1m6f Hcap,22-10-2020 16:50,5714410,Bolero,0,24,21.3161233132675106704059712339494888195,14.8261076778779130534925897895661311251,28,16.5,1000,4,54.28,2645.3,2917.92
174485816,IRE / Navan  22nd Oct,5f Hcap,22-10-2020 15:40,26758994,Anjika,0,353.1457201975779,318.480115019743112650734977564245352712,1,480,160,1000,240,0,386.98,24.93
174485816,IRE / Navan  22nd Oct,5f Hcap,22-10-2020 15:40,18797449,Ever Rock,0,16.5,15.1980662342567755450509851082160693592,13.1251420304317793820989641974445438795,17.5,12,390,4.2,107.14,6963.06,1759.73
174485816,IRE / Navan  22nd Oct,5f Hcap,22-10-2020 15:40,21697012,Hija De La Luna,0,33.06907965969963,28.4423115021537041871651480421804387011,1,36,20,1000,15,0,2591.22,568.37
174485816,IRE / Navan  22nd Oct,5f Hcap,22-10-2020 15:40,24720842,Too Hard To Hold,0,21,19.5680584190527825665735186006872755036,9.54988661692183849484878759087055722745,23,13,1000,1.55,108.44,3959.18,6897.64
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,8782389,Ciankyle,0,4.168790458183756,4.33230001312932097139109126538985572068,4.55348974151732046256066098747977604031,4.9,4,1000,1.54,1666.88,72358.86,36988.92
174485969,IRE / Thurl  22nd Oct,2m2f Hcap Chs,22-10-2020 13:35,21039700,Vinnwarr,0,38.557393212895846,44.4244653648976343820135743799356980343,23.6611264676721898672771533326162803726,65,32,1000,22,7.22,1390.36,812.56
174485984,IRE / Thurl  22nd Oct,2m6f Hrd,22-10-2020 15:17,11385082,Robin Des Foret,0,2.996050980764121,2.74334524103086258917276620976562638909,3.38834463012416288318959596137538878248,3.45,2.68,1000,2.5,1164.78,129603.9,40215.35
174485994,IRE / Thurl  22nd Oct,2m INHF,22-10-2020 16:27,35551692,Adele Co,0,236.559255977,166.309491577902974434688606107853792767,129.741230127443837885849442620333130408,340,65,420,210,.14,841.5,213.31
