EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174471652,AUS / Ball (AUS) 22nd Oct,R6 2200m Trot S,22-10-2020 11:00,19543943,9. Scruffy Doolan,1,3.8,4.0539142464535317991539116131679582471,3.15193911300913450781637596427911320369,4.6,3.85,3.85,1.92,12335.64,7968.22,3113.68
174471650,AUS / Ball (AUS) 22nd Oct,R5 2200m Pace M,22-10-2020 10:30,18834298,3. Delwyns Son,0,15.133134722681715,14.1085757437661771618327741532523038469,13.9338122105263157894736842105263157895,17.5,12,50,40,2375,2096.84,75.66
174471650,AUS / Ball (AUS) 22nd Oct,R5 2200m Pace M,22-10-2020 10:30,10744360,8. Imthe Golden Child,0,100.8844037495534,64.2341197823366796828045916189960924582,62.7511717324801436950969661250035081811,150,40,770,770,356.31,296.25,6.56
174471654,AUS / Ball (AUS) 22nd Oct,R7 1710m Pace M,22-10-2020 11:30,18221390,8. Aussiepride,0,60,52.2661739836277735324790062735020679469,39.7234678624813153961136023916292974589,80,46,1,1001,287.67,192.66,19.19
174471654,AUS / Ball (AUS) 22nd Oct,R7 1710m Pace M,22-10-2020 11:30,28546375,3. Russley Rush,1,1.282810898,1.24674132621012410292722211085767893597,1.18890418682540980154630875143371706167,1.28,1.2,1.28,1.02,40367.1,26642.9,9100.3
174471644,AUS / Ball (AUS) 22nd Oct,R2 1710m Pace M,22-10-2020 08:54,36484031,6. Sharkbite Alto,0,3.259611662852113,3.36554148827868613910672244498408260383,3.3910910863926151234130423501108769386,6.2,3,6.6,4.2,12910.71,11631.35,356.5
174471646,AUS / Ball (AUS) 22nd Oct,R3 1710m Pace M,22-10-2020 09:30,36484032,4. Lurking,0,31.734382037781174,29.0333422724676831539825277614175562319,26.8231502069888099499249778549089791565,36,24,85,44,553.17,326.34,109.51
174471642,AUS / Ball (AUS) 22nd Oct,R1 2200m Trot M,22-10-2020 08:29,36484028,3. Sovereign Tiger,0,113.11703720368446,52.7054207652826002398666869101990214283,65.3504728358666105134193498985412917799,120,42,930,40,261.19,204.47,56.72
174472224,AUS / Rock (AUS) 22nd Oct,R5 1300m 3yo,22-10-2020 06:45,36484838,8. Marinasara,0,97.035423005,60.8268718752092203644248237861814599804,63.3222252027319810989827290922972164332,170,85,350,55,969.26,918.26,51
174472226,AUS / Rock (AUS) 22nd Oct,R6 1300m Hcap,22-10-2020 07:25,488355,6. Galapagos,0,17.889257931,13.0712608819276118761381767436341863818,13.3371226354784952877516214945271173696,19.5,14,420,420,4614.57,4495.78,118.79
