EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184965923,USA / Woodbine (US) 02nd Jul,R7 7f Claim,03-07-2021 00:48,26357528,Ima Beast,0,7.6,6.3950532480444760416212019084015447246,1,10,7.6,7,7,0,783.58,1050.1
184965923,USA / Woodbine (US) 02nd Jul,R7 7f Claim,03-07-2021 00:48,26486646,Hello Friends,0,5.2932265875554005,1.92537700691915445608587439598480681435,1,5.4,5.4,1,1001,0,1204.2,646.74
184965905,USA / Woodbine (US) 02nd Jul,R1 1m1f Claim,02-07-2021 21:50,14189470,I Idolize You,0,28.114681328246377,23.0685495356788595807508456149381439428,1,34,18,1,1001,0,217.36,1003.64
184965905,USA / Woodbine (US) 02nd Jul,R1 1m1f Claim,02-07-2021 21:50,18335255,Heydons Case,0,8.13756666747853,9.51120352710107521503246536742046496876,1,14,10,1,1001,0,553.02,245.69
184965905,USA / Woodbine (US) 02nd Jul,R1 1m1f Claim,02-07-2021 21:50,13778181,Aheadbyacentury,0,2.91127054884113,1.69640458637238628084157437231156702576,1,2.88,2.54,230,2.22,0,5175.98,1837.81
184965905,USA / Woodbine (US) 02nd Jul,R1 1m1f Claim,02-07-2021 21:50,15878008,Giant Mine,0,14.14585127264727,13.4862130130533554044191683622991688637,1,17,12.5,1,1001,0,473.04,109.09
184965911,USA / Woodbine (US) 02nd Jul,R3 7f Claim,02-07-2021 22:49,18913956,Golden Garter,0,5.248503014809103,4.78302369874051941628686311673479202316,1,6.4,5,8.2,8.2,0,3491.12,330
184965920,USA / Woodbine (US) 02nd Jul,R6 1m Mdn Claim,03-07-2021 00:19,35840863,Sun Daddy,0,6.2,4.75885026586573623883227450977084412966,1,5.8,5.5,1,1001,0,1471.48,230.68
184965920,USA / Woodbine (US) 02nd Jul,R6 1m Mdn Claim,03-07-2021 00:19,28501074,Kodiak Mamba,0,9.4,7.57066630871574859485683135257881629582,1,1,1001,1,1001,0,363.34,98.16
184965908,USA / Woodbine (US) 02nd Jul,R2 7f Mdn Claim,02-07-2021 22:20,21454998,Cardiff Hall,0,89.09826571823983,51.950094296731698338341943759119305459,1,120,34,230,230,0,278.37,2.88
