EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185559692,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 13:15,29733126,Honey Sweet,0,7.551082155663752,6.55753061022778432699906970701887237,5.14108578604121229350183079616365542104,8.4,5.7,910,910,98.36,1877,8.04
185559713,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 15:00,25493230,Danyah,1,2.04,2.29098919877836673217750011923658803637,2.49309384212247783142145178225878681147,2.53,1.92,1,1001,4328.24,24410.46,776.06
185559699,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 13:50,408289,Desert Dreamer,1,1.54,1.4599603269859817282102581125722455052,1.66074303743713226174606029913785891882,1.58,1.5,1,1001,1052,24996.94,715.24
185559699,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 13:50,39947003,Sassy Rascal,0,7.6,7.25629019866714358919540604854377166828,9.12624932496417214796089900352412867292,9.4,7,7.6,7.6,388.7,5857.46,87.88
185559706,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 14:25,36666998,Fantastic Fox,0,2.298892250727949,2.0783725431743775801073274232660997057,1.9050733635448648983891512866800570611,2.26,1.81,2.46,2.46,607.74,12005.82,941.26
185559734,GB / Ascot  24th Jul,TO BE PLACED,24-07-2021 16:45,69472,Crack Regiment,0,2.14,2.19381731934298117448864072255722947228,2.15998800962889056869550774148433554806,2.38,2.12,910,910,10.1,6474.34,307.6
185559826,GB / York  24th Jul,TO BE PLACED,24-07-2021 14:05,25679584,Ventura Express,1,3,2.58237586545160454747549414305374562996,3.89175697875901420792842260643099242349,3.75,2.88,1,1001,701,4113.86,59.7
185559847,GB / York  24th Jul,TO BE PLACED,24-07-2021 15:50,21067815,Perfect Glory,0,2.362803982,2.35199260131872912270655112103870416023,2.70985697406498082586977062713126688355,2.36,2.2,1,1001,46,4632.54,453.9
185559854,GB / York  24th Jul,TO BE PLACED,24-07-2021 16:25,14570358,Greengage,0,2.44,1.93445487861791696295282962269652362038,1.88692248763130869881316261548522374972,2.32,1.88,1,1001,208,10563.56,118.42
185559854,GB / York  24th Jul,TO BE PLACED,24-07-2021 16:25,26193428,Eagle Court,0,4.6,3.55072460442863681755786202410281022746,3.19996051070883277645166269265466684873,4.6,4.2,1,1001,4,3946.96,18
185559861,GB / York  24th Jul,TO BE PLACED,24-07-2021 17:00,35839676,Eclipse De Lunar,1,2.504203936,2.53067128320779911584841121862346796847,2.70998497694586500241630369272623267332,2.68,2.62,1,1001,12.68,4753.52,1013.8
185559868,GB / York  24th Jul,TO BE PLACED,24-07-2021 17:35,28677715,Billian,0,7.2,6.38126877623172547124386570110321655761,7.85371110955400595676470221101709147123,9,5.8,1,1001,100.3,2563.14,25.48
185559868,GB / York  24th Jul,TO BE PLACED,24-07-2021 17:35,36972706,Ford Madox Brown,0,5.993019953536709,5.78395169461885441296420924588887926684,1,9.6,4.6,1,1001,0,2332.86,104.34
185563192,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 14:10,40290351,Teddys Profit,1,2.98,2.5103639834522207280163331491097397595,2.77710781196439927254550715565250440873,3.45,3.2,1,1001,14,3285.54,215.44
185563182,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 13:00,25493218,Diyari,0,12.286286408690795,12.5163478986515770102378585111062866964,7.48426301936514650770150875900505776801,14.5,12,1,1001,14,1162.78,10
185563187,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 13:35,40124103,Haunted Dream,1,3.7086643146810463,3.56835778863527680231954075743241316887,4.01030498327590517361304695591436044812,4.4,3.15,3.35,3.35,26.18,3227,579.66
185563202,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 15:20,28591027,Third Kingdom,1,1.700556552246417,1.72960088219185787285955060670277885228,1.75147469432239009834401278800777684543,1.81,1.68,1,1001,70.32,11782.42,639.4
185563207,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 15:55,28575731,Spycracker,0,2.429552075396823,2.47111556886931951454272906334495879832,2.43750495750440712024437056826085619271,2.32,2.32,2.26,2.22,148.26,3479.04,594.48
185563212,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 16:30,35701730,Haveyoumissedme,0,5.441985488,6.4719304547891584069248831073165316772,5.19945501293161122190860327536689424802,7.8,6,1,1001,49.9,1717.58,87.12
185563217,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 17:05,24799067,Reclaim Victory,1,2.1007260365797,2.28433348262077757106192159272982504811,3.07613539979674609054205685546199549911,2.71,2.07,1,1001,110,8780.64,386.64
185563217,GB / Newcastle 24th Jul,TO BE PLACED,24-07-2021 17:05,38662670,Onesmoothoperator,1,1.24,1.27629719603042192485069899534999584645,1,1.28,1.26,1,1001,0,11287.68,1018.28
185563708,GB / Newmarket 24th Jul,TO BE PLACED,24-07-2021 16:15,26493580,Marly,0,2.62,2.60943915962998874321093668301002053266,2.34998083027221013461608845154398807537,2.7,2.57,1,1001,4,2836.02,286.76
185563728,GB / Newmarket 24th Jul,TO BE PLACED,24-07-2021 18:25,13489723,Zhang Fei,1,2.1067417625527733,2.08417004226719606944810222790090689603,2.02728451632072631809326974848588880124,2.18,2,1,1001,14.76,5309.94,453.88
185563728,GB / Newmarket 24th Jul,TO BE PLACED,24-07-2021 18:25,707553,Escape,0,4.950783111484489,4.15852282635174923437621293318391680327,3.34885845479097158780832515397516806832,3.8,3.75,1,1001,.1,1960.82,20.8
185563983,GB / Salisbury 24th Jul,TO BE PLACED,24-07-2021 18:05,9556522,First Verse,0,3.679331924,4.27505116334435035395929056878137891628,2.63925250085960801874345298543863998017,1,1001,1,1001,.1,1519.28,37.28
185563988,GB / Salisbury 24th Jul,TO BE PLACED,24-07-2021 18:35,298814,American Star,1,1.23,1.20628617159677292769429785287102209059,1.26188090064894391542994090794774549334,1.29,1.22,1,1001,179.26,24793.18,846.66
185563993,GB / Salisbury 24th Jul,TO BE PLACED,24-07-2021 19:05,750247,Strike,0,13.109992464,13.5831657980441720140766776269180542029,15.2598866339012604849791444158018943749,14,14,1,1001,4,530.52,30.52
