EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185535483,IRE / Cork 23rd Jul,5f Hcap,23-07-2021 18:45,19283298,My Laureate,0,13.5,15.1630396696750545064815688693456361481,19.0468633508149773203163453998720350661,16.5,13.5,500,7,61.36,3725.62,1173.3
185535483,IRE / Cork 23rd Jul,5f Hcap,23-07-2021 18:45,29291857,Sister Rosetta,0,17.858333958,18.5465548810672518438683482980498609272,13.1132575692351875486235280494345027349,23,11.5,1000,270,72.64,3486.52,224.24
185535463,IRE / Cork 23rd Jul,6f Mdn,23-07-2021 16:45,39703554,Mo Chara Maith,0,500,487.403214209266567183308712139674840753,73.0049956528021302519474896494693618794,710,120,1000,350,2,395.76,16.22
185535463,IRE / Cork 23rd Jul,6f Mdn,23-07-2021 16:45,40043813,Hot Bell,0,29,30.0295898534498260687192618743834468927,10.248139998210608983561578149313569724,70,14,950,20,6.84,3416.74,309.24
185535473,IRE / Cork 23rd Jul,6f Hcap,23-07-2021 17:45,21003370,Keepthebestsideout,0,22,16.8638040703829274373431133816848625658,22.4332639056236444847967314647513551402,34,21,950,9,4,3892.82,1493.87
185535473,IRE / Cork 23rd Jul,6f Hcap,23-07-2021 17:45,36492059,Kals Mogok,0,41.316941036676006,24.9417221416093882765353681742565426203,1,55,34,960,44,0,2265.66,109.75
185535478,IRE / Cork 23rd Jul,5f Mdn,23-07-2021 18:15,39613713,Messa Concertata,0,5.4,5.01794933590841339298161109169519120258,4.4970033988710938507303159996229655595,6.4,3.8,1000,5,51.32,21666.8,2608.01
185535468,IRE / Cork 23rd Jul,6f Hcap,23-07-2021 17:15,24506598,Jazz And Blues,0,32,28.0649716555053189211441248377471729607,44.2768097466473709242704614831595638692,70,25,960,20,17.3,3749.92,305.36
185535468,IRE / Cork 23rd Jul,6f Hcap,23-07-2021 17:15,28652821,Ive Got Wings,0,102.80178494124209,74.4137427934445028191644035114474752155,1,180,65,1000,38,0,1928.84,440.1
185535493,IRE / Cork 23rd Jul,1m2f Mdn,23-07-2021 19:45,28751481,Back O The Net,0,30,33.8111677863618950286881856068751958028,1,90,22,1000,27,0,4613.94,884.24
185535498,IRE / Cork 23rd Jul,1m2f Hcap,23-07-2021 20:15,35626693,Supreme Machine,1,9.462367441358507,8.43305205729703224092949959922798543361,15.4160980475466182563782774818639417506,14,8.8,11,1.01,82.5,10519.2,28075.02
