EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184965926,USA / Woodbine (US) 02nd Jul,R8 1m Mdn Claim,03-07-2021 01:17,26341811,Samuel H,0,3.909513826449984,2.83130053609368728318157082778704939018,2.8958763769984329043762882220798369603,4.5,3.7,1,1001,2590.78,1127.36,878.44
184965926,USA / Woodbine (US) 02nd Jul,R8 1m Mdn Claim,03-07-2021 01:17,40056661,Hit This Town,0,21.556931768332102,17.0142509858765228618299922222810214078,12.6929244082463731229320437770425044541,27,17,1,1001,314.32,139.1,41.64
184997828,USA / Delaware Park (US) 03rd Jul,R1 1m Mdn Claim,03-07-2021 18:15,40064987,Jordins Surprise,0,60,40.1381968811354068855832258818138116012,1,65,48,1,1001,0,68,3.58
184997834,USA / Delaware Park (US) 03rd Jul,R3 5f Allw,03-07-2021 19:15,35840871,Hitch A Ride,1,3.043535487751215,2.00658767399157888351976608450086626737,1,3.2,2.84,1,1001,0,6810.37,1750.34
184997849,USA / Delaware Park (US) 03rd Jul,R8 1m1f Stks,03-07-2021 21:45,35436213,Juror Number Four,0,15.5,14.9294196998277226118684795571089663285,1,23,14,1,1001,0,740.62,37.98
184997852,USA / Delaware Park (US) 03rd Jul,R9 1m1f Mdn,03-07-2021 22:15,24499247,Farcical,0,14,15.3208306151234144032590815249270100451,1,1,1001,100,100,0,245.32,26.34
184997852,USA / Delaware Park (US) 03rd Jul,R9 1m1f Mdn,03-07-2021 22:15,39589104,Bay B,0,38.575325598,36.9103427129885331484039808669352294913,1,75,29,1000,100,0,154.66,19.25
184997812,USA / Belmont Park (US) 03rd Jul,R7 7f Claim,03-07-2021 21:06,19381561,Vineyard Sound,0,10,9.37751418418975091948199715499585253806,1,10,10,1,1001,0,847.62,59.1
184997821,USA / Belmont Park (US) 03rd Jul,R10 1m Stks,03-07-2021 22:44,27881447,Mystic Guide,0,2.1,1.16732963429675688825279905622841548251,1,2.36,1.9,1,1001,0,10028.24,936.82
184997815,USA / Belmont Park (US) 03rd Jul,R8 1m1f Allw Claim,03-07-2021 21:40,38489658,Johnny Sack,0,5.203143795432988,4.11748716990180385390136325068623979913,1,5.8,4.7,1,1001,0,1508.04,177.4
184997794,USA / Belmont Park (US) 03rd Jul,R1 1m1f Mdn Claim,03-07-2021 18:00,36716100,Bella Principessa,0,3.15,2.11553928871091631443850324728787583663,1,3.55,2.64,3.9,3.9,0,9122.22,757.52
184997797,USA / Belmont Park (US) 03rd Jul,R2 6f Mdn Claim,03-07-2021 18:31,35526506,Daggerboard,1,3.640197337,2.42211551032054676111013350513387381613,1,3.7,3.15,2.02,2.02,0,4376.78,2179.66
184997809,USA / Belmont Park (US) 03rd Jul,R6 1m Allw Claim,03-07-2021 20:34,15688226,Alkhaatam,0,3.5,4.74557972167180441573003145559660131977,1,13,3.45,250,15,0,3417.84,319.94
