EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185630188,RSA / Scottsville (RSA) 25th Jul,R3 1400m Mdn,25-07-2021 12:15,39911549,American Dame,0,122.84682923781757,107.909709437875296349272011904988748409,99.9020869339354039500894114826321941278,150,80,1,1001,.02,26.03,.96
185630188,RSA / Scottsville (RSA) 25th Jul,R3 1400m Mdn,25-07-2021 12:15,35635281,Embarras De Riches,0,65,35.0664096391607126161247750264684030975,24.2569337504082971957332752111036223415,55,23,1,1001,28.02,171,1.46
185630188,RSA / Scottsville (RSA) 25th Jul,R3 1400m Mdn,25-07-2021 12:15,38598954,Silver Pennies,0,210.23593838787372,177.936920106635972541011083180728990506,116.240924777173797563441878952032527438,200,130,1,1001,.16,10.62,.19
185630192,RSA / Scottsville (RSA) 25th Jul,R5 1000m Hcap,25-07-2021 13:25,24515929,Valiente,0,17.750705287,18.8553128084961134742429642988117700773,1,24,19,1,1001,0,316.74,29.38
185630192,RSA / Scottsville (RSA) 25th Jul,R5 1000m Hcap,25-07-2021 13:25,12706355,Di Mazzio,0,28.004256640471866,29.8571686890945211280359000214022184125,1,38,28,1,1001,0,291.82,4.89
185630184,RSA / Scottsville (RSA) 25th Jul,R1 1750m Mdn,25-07-2021 11:05,38990679,Illicit Kiss,0,1.74,1.59029424248235312897106867254089377385,1.52701936488576679841063180129099238445,1.75,1.37,1.71,1.71,9477.98,7726.84,263.28
185630184,RSA / Scottsville (RSA) 25th Jul,R1 1750m Mdn,25-07-2021 11:05,39821305,Stateofusa,0,36.78896216833491,54.4091609238967066902414297210050018577,16.4771521035598705501618122977346278317,60,60,1,1001,92.7,26.78,1.52
185630198,RSA / Scottsville (RSA) 25th Jul,R8 1750m Hcap,25-07-2021 15:10,13276187,Kapen Pride,0,6.4,4.7512267422317955993439935125355894646,3.83520078732650882699476813385804354691,6.2,3.95,4.4,4.4,5.36,4341.68,351.64
185630200,RSA / Scottsville (RSA) 25th Jul,R9 1600m Hcap,25-07-2021 15:45,28179451,Flower Of Saigon,0,6.8,6.07899092256034844039031372389130461541,1,6.6,5.8,1,1001,0,2210.6,24.17
185630196,RSA / Scottsville (RSA) 25th Jul,R7 1750m Hcap,25-07-2021 14:35,36750459,Captain Who,0,7.648412015777412,8.39950771405250022353628527662913448321,1,9.4,7.4,7.8,7.8,0,1718.96,112.8
185630196,RSA / Scottsville (RSA) 25th Jul,R7 1750m Hcap,25-07-2021 14:35,29946607,Alados Pride,0,36.85821920912417,40.6172746107323460551531129461243126807,1,50,34,1,1001,0,197.89,1.85
185630196,RSA / Scottsville (RSA) 25th Jul,R7 1750m Hcap,25-07-2021 14:35,20707537,Clouds Of Witness,0,7.758627775,8.5637291273774831301936888222019876249,1,13,7.2,1,1001,0,2850.06,159.48
185630188,RSA / Scottsville (RSA) 25th Jul,R3 1400m Mdn,25-07-2021 12:15,7562561,Three Hearts,0,4.217143629472702,4.25792879386852064046932442541128188361,5.08753269873482595308752277415713528272,5.6,3.85,3,3,408.38,6118.62,825.72
185630188,RSA / Scottsville (RSA) 25th Jul,R3 1400m Mdn,25-07-2021 12:15,28165380,Bella Beauty,0,164.6330224921812,84.0957552505167173175427504645683436639,99.9198749013299227625623245171411156963,70,70,1,1001,.02,15.82,.53
185630190,RSA / Scottsville (RSA) 25th Jul,R4 1950m Mdn,25-07-2021 12:50,9257559,Deputy Marshall,0,9.448215584541614,9.46930656156436092451876800126431756387,8.48948964008659032103612268315369304376,11,8.2,1,1001,5.36,1305.52,3.42
185630190,RSA / Scottsville (RSA) 25th Jul,R4 1950m Mdn,25-07-2021 12:50,25314058,Tales Of Us,0,8.285332537128125,7.49626754278745660315885014363055635298,1,8,7.2,1,1001,0,875.26,29.84
185630190,RSA / Scottsville (RSA) 25th Jul,R4 1950m Mdn,25-07-2021 12:50,27871645,Rubondo,0,80.70881558362393,34.6532648927257108313624842243692399063,1,34,28,780,780,0,51.86,1.04
185630192,RSA / Scottsville (RSA) 25th Jul,R5 1000m Hcap,25-07-2021 13:25,5978344,Sugar And Spice,0,24.2626754371391,24.5316784399808926369105328640523140754,1,45.25,21,710,710,0,273.44,7.82
