EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184959110,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 17:15,36666985,Aveta,0,3.4,3.59802323372830376974412316636451394456,3.45379460716372366614068262730838612451,4.01,3.45,1000,910,79.24,3283.58,16.02
184959110,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 17:15,36424724,Mustazeed,1,2.2988953992632193,2.42362864848661273244988137674376172842,2.22142441858554823770742036619932635086,2.44,2.32,1,1001,14,2603.4,270.8
184959110,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 17:15,37187225,Something Enticing,1,2.62,2.5048549814368250402567602882116135151,2.16470880784388702589269593417921019854,2.54,2.48,1,1001,52.36,2045.08,252.02
184959110,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 17:15,35415055,Urban War,0,7.2,6.42758447970522178288128120381011818976,5.80499475454739295242936026461504446191,1,1001,1,1001,24,499.1,66.36
184959068,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 13:50,9969006,Arecibo,1,3.1,3.1499642537127085158942153396320273242,2.53383916680470512744212111891680150054,3.4,2.98,1,1001,780.74,8102.5,725.54
184959068,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 13:50,21241902,Rocket Action,0,23,18.7715787027844864859461187163240191546,15.3638286979409989821946405648333923894,24,15.5,55,50,47.96,1064.14,147.16
184959061,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 13:15,24252711,Hurricane Ivor,1,4.5,2.89835828058412301652075261898904806426,3.02469096131822936022233269405771561263,4.2,4,1,1001,62.44,3024.34,484.42
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,12926913,Trais Fluors,0,3.3,3.43600417582454590864786661354664187557,3.5843858645564407612439238333873617658,3.7,3,1,1001,363.92,7707.18,145.96
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,18267160,Orbaan,0,8.480924074543438,7.75710411180086704420134599629866401902,5.77896942337812240569109824438573255083,9,6,1,1001,180.82,2388.84,49.6
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,21307301,Montatham,0,2.660534805,2.58121334449492383727306180663421196523,2.72429307217474692023547459114452224556,3,2.38,1,1001,1401.08,10063.82,194.14
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,24408390,Maydanny,1,6.4,5.86057838274043130381025378424006379093,5.83999091824659069466580329697513068468,6.8,5.4,1,1001,580.76,4137.92,516.2
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,25891918,Acquitted,1,2.6338198585570534,2.58460620615329924277043633276396101571,2.82096727953460061944368840927742750859,2.58,2.4,1.4,1.4,434.2,7871.88,1146.3
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,15663393,Bedouins Story,0,7.6,8.09658465759065998037270945143571828267,7.82363301228674753014534329478883990724,9,7.6,1,1001,230.84,2597.42,39.44
184959075,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 14:25,57080,Fantasy Believer,0,13,12.1422518218078635880570057420111882947,14.7544672252865751763208165537305441315,14.5,10,1,1001,63.58,1843.02,26.42
184959096,GB / Sandown  3rd Jul,TO BE PLACED,03-07-2021 16:10,13412578,Breath Caught,0,6.080006374754267,3.87933335712916530241268949304777118012,5.41216816898303742666399296808952380353,7.2,6,930,900,58,3909.2,2.68
184959141,GB / Haydock  3rd Jul,TO BE PLACED,03-07-2021 15:15,27135774,Win Oclock,1,2.5045428363117983,2.19583957592358168572040627741574721644,3.33753864630533805368750256198284883533,2.84,2.42,1,1001,355.74,6454.42,741.24
184959120,GB / Haydock  3rd Jul,TO BE PLACED,03-07-2021 13:30,18992355,Gabrial The Wire,0,4.384366586120565,4.10330002503737189329955008197528420011,3.80058546289859035663859904168508574743,4.1,4.1,50,6,145.28,2220.84,179.04
