EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185517854,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:15,40273589,1. Sunfall,1,1.86,1,1.68482524584441689435611030199443916178,1,1001,1,1001,13292.96,0,0
185517854,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:15,40273592,10. Cherrypick,0,2.1,1,1.97075500281909305749064729461321871878,1,1001,1,1001,11670.42,0,0
185517854,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:15,40273594,12. Blazing Bay,0,46,1,24.2102214726376991700323998047135058364,1,1001,1,1001,450.62,0,0
185517852,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 03:40,10105402,2. Dark Dream,0,2.8,1,2.01708504749794300246839703792355449173,1,1001,1,1001,3743.32,0,0
185517862,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 06:45,40273613,4. Sacred Palace,1,2.96,1,2.42122237288523483405136655166692412878,1,1001,1,1001,6991.32,0,0
185517862,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 06:45,1039881,2. The Big Easy,0,2.493318594460143,1,2.06053506296343367903882614501524249583,1,1001,1,1001,11487.62,0,0
185517862,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 06:45,39142169,10. The Defiant One,0,9.8,1,6.1429283743741698171043220598753448452,1,1001,1,1001,978.7,0,0
185517866,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 07:52,39595311,9. Continuance,0,6,1,3.42306354495498655442534783117034958494,1,1001,1,1001,1368.48,0,0
185517858,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 05:25,40273601,16. Mister Dynamix,0,12,1,6.48397100637918588034238401815047807063,1,1001,1,1001,1357.54,0,0
185517858,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 05:25,22279752,7. Kaplumpich,0,19.68467398675378,1,10.6814738403017310853937655136842783921,1,1001,1,1001,620.42,0,0
185517864,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 07:20,17494524,7. Isaurian,2,2.56,1,2.16345863709858393127377136905823661755,1,1001,1,1001,6951.64,0,0
185517860,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 06:05,39679495,9. Myers Reward,0,8.115147004792231,1,5.90193655242706077207287552554465537011,1,1001,1,1001,1255.84,0,0
185517860,AUS / Caulfield (AUS) 24th Jul,TO BE PLACED,24-07-2021 06:05,40273609,6. Eco Warrior,0,4.5,1,3.72580773412020500077651809287156390744,1,1001,1,1001,3219.5,0,0
185518533,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 02:50,40273554,11. Zoo Station,0,2.08,1,1.84398897367367755096770861576997069115,1,1001,1,1001,3098.04,0,0
185518533,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 02:50,40273555,12. Bondi Blue,0,5.2,1,4.52285915680783372387647406222019012783,1,1001,1,1001,2099.64,0,0
185518533,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 02:50,3862111,2. Dream Runner,1,1.98,1,1.68056123457968780900293915071501149065,1,1001,1,1001,2932.82,0,0
185518533,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 02:50,20075766,1. Bold And Wild,1,2.491784870502305,1,2.10064044406440673053232655545732546849,1,1001,1,1001,2759.96,0,0
185518535,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 03:25,40091954,12. Just A Brother,0,10,1,6.69360331339162448228255867464335020709,1,1001,1,1001,217.3,0,0
185518535,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 03:25,40113412,3. Go Troppo,0,2.0664495247097507,1,1.93141196168340975649596882401670808685,1,1001,1,1001,3428.28,0,0
185518537,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:00,4598258,7. Barbaric,1,2.96,1,2.30836366482720832844115690188250949082,1,1001,1,1001,1022.04,0,0
185518539,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:35,17440399,4. Kaapfever,0,8.094356159896709,1,4.4598048273472687377295299688185702737,1,1001,1,1001,692.72,0,0
185518539,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 04:35,40273565,13. Arabolini,1,4.7,1,2.9353151862464183381088825214899713467,1,1001,1,1001,865.52,0,0
185518541,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 05:10,23569004,5. Dame Kiri,0,3.45,1,2.98424192736297570300003118998712299103,1,1001,1,1001,4488.62,0,0
185518543,AUS / Rosehill (AUS) 24th Jul,TO BE PLACED,24-07-2021 05:45,10941491,9. Cisco Bay,0,2.18,1,1.89278561799763954379429351322023280139,1,1001,1,1001,3575.58,0,0
