EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
185349664,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 14:25,15140621,Lucky Deal,0,11.06957808530597,10.556178799811395355975333627261571047,10.6281575887605250430408636484891369402,12,9.4,50,50,150.3,2008.54,118.16
185349664,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 14:25,26957998,Rodrigo Diaz,1,1.8052306031504122,1.86029935114424793650638575893463141264,1.97981400742589500566425688267885313,1.9,1.78,1.77,1.63,533.02,9984.32,1543.24
185349700,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 17:20,11408219,Mr Tyrrell,1,6.026173093,4.82297824411324532026378242212788917746,3.69175959932738390612241158346071027054,6.2,4,1,1001,61.58,2676.62,410.9
185349650,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:15,39835444,Glamorous Express,0,6.575398291,6.71171254479733297500960941991200191607,4.47446066926442082666879165738776720097,7.6,6.6,1,1001,42.84,922.22,30.04
185349650,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:15,40200901,Kingofhell,0,6.8,5.40751265559274215804236870644326654516,4.85736317168631356839070943821154745828,1,1001,1,1001,323.62,1323.32,.48
185349650,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:15,40200898,Amaaze,0,8,7.12157672171434201679919561508080012289,8.19998164004681788061440443326869516483,8.2,8.2,1,1001,8,523.6,6.02
185349650,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:15,40200903,Olivetti,0,10.345778255669522,7.93239079010049768387457191691842505687,4.9642887816900849576883624433495683065,11,5,1,1001,248.16,741.86,.06
185349650,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:15,40034963,Mystery Monarch,1,3.55,3.00723433855699103919166565693320634876,2.45550327980871706616517504789256147384,3.7,3.65,1,1001,764.98,3511.24,620.9
185349693,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 16:45,21306048,Mawenzi,0,1.44,1.51582244556509601802244374260603509193,1.45506929615948860665762170287843288136,1.57,1.47,990,1.45,60,9470.34,849.16
185349678,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 15:40,39113926,Russellinthebushes,0,30,25.7773359891814764954412079088885090579,15.7563640605769169211761158759788507513,38,13.5,1,1001,109.06,1330.58,0
185349678,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 15:40,39135779,Symphony Perfect,1,7.6,8.57335336486317338674713934950072447764,8.48291983878174287761710006317849597223,12.5,7.4,1,1001,86.92,2119.4,119.14
185349686,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 16:10,9658152,Seattle Rock,0,2.770479807,2.72260146640555321318969145791728800847,2.57469042715125040884881483471179552693,2.9,2.6,1,1001,378.52,7282.76,237.92
185349686,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 16:10,26122412,Declared Interest,1,1.78,1.74933277010938126442316679151503654042,1.81939707899768320660407577701882663084,1.75,1.7,1.19,1.19,100,11036.86,846.54
185349686,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 16:10,35701756,Ready To Venture,0,2.1227130363159095,2.19100473771977456248451859979507429729,1.97869891829788146491250620745317906037,2.28,2.14,13,1.78,396.52,7473.04,1474.64
185349657,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:50,12666330,Bless Him,0,13.552275153802615,10.1265714383760674093262062041650557459,9.41457878261331196939809802129347986103,14.5,8.4,1,1001,607.84,2450.56,16.68
185349657,GB / Newbury 17th Jul,TO BE PLACED,17-07-2021 13:50,36245506,Movin Time,0,2.0795970113007582,2.11331211627499113213247038931620893336,1.98997343981528817071303014592049168946,2.2,1.93,1,1001,1571.04,9996.8,700.3
