EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216272189,Yarmouth 22nd Jul,To Be Placed,22-07-2023 21:49,47801134,5. Merlins Mate,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1560.83,0.00
216255254,Angle Park (AUS) 22nd Jul,To Be Placed,22-07-2023 01:12,53823741,5. Aston Gusto,1,1.71660289,1.0000,1.3009,1.00,1001.00,1.00,1001.00,3022.25,3022.25,0.00
216254913,Bendigo (AUS) 22nd Jul,To Be Placed,22-07-2023 10:54,42256514,8. Mcivor Clyde,1,2.58557800,1.0000,1.4911,1.00,1001.00,1.00,1001.00,2017.92,2017.92,0.00
216276320,Hove 22nd Jul,To Be Placed,22-07-2023 21:28,44195441,4. Headford Lad,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,833.29,0.00
216272134,Towcester 22nd Jul,To Be Placed,22-07-2023 16:48,46393313,4. Caseys Diva,1,2.13208525,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2396.03,0.00
216272054,Newcastle 22nd Jul,To Be Placed,22-07-2023 16:23,58462327,2. Alnwick Live,0,3.08384035,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1524.88,0.00
216272520,Romford 22nd Jul,To Be Placed,22-07-2023 19:12,57892264,3. Fancy A Go,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,808.80,0.00
216271633,Crayford 22nd Jul,To Be Placed,22-07-2023 10:37,42220011,3. Broadway Sugar,0,3.61976672,1.0000,2.4846,1.00,1001.00,1.00,1001.00,1747.94,1747.94,0.00
216272234,Sheffield 22nd Jul,To Be Placed,22-07-2023 21:16,51992845,5. Devilsbit Honey,0,3.99615132,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,805.00,0.00
216253697,Ipswich (AUS) 22nd Jul,To Be Placed,22-07-2023 11:52,52353902,3. Magistrate,1,1.29901204,1.0000,1.0905,1.00,1001.00,1.00,1001.00,4144.63,4144.63,0.00
216271631,Crayford 22nd Jul,To Be Placed,22-07-2023 10:17,55258814,2. Wicky Moe,1,1.75803217,1.0000,1.3424,1.00,1001.00,1.00,1001.00,2912.80,2912.80,0.00
216272142,Towcester 22nd Jul,To Be Placed,22-07-2023 18:02,50216294,3. Fabulous Honey,1,3.95655771,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1641.63,0.00
216272538,Romford 22nd Jul,To Be Placed,22-07-2023 21:54,54882095,3. Pennylane Cocoa,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1293.73,0.00
216271290,Harlow 22nd Jul,To Be Placed,22-07-2023 08:27,54119345,1. Flamingo Lady,0,3.17286087,1.0000,1.5373,1.00,1001.00,1.00,1001.00,1415.40,1415.40,0.00
216271342,Romford 22nd Jul,To Be Placed,22-07-2023 13:02,46435905,4. Seomra Blake,1,2.28140762,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2029.66,0.00
216272002,Swindon 22nd Jul,To Be Placed,22-07-2023 11:06,57966761,4. League Ofhis Own,0,1.93000000,1.0000,1.4497,1.00,1001.00,1.00,1001.00,2878.23,2878.23,0.00
216272461,Monmore 22nd Jul,To Be Placed,22-07-2023 20:03,48737228,6. Moanteen Mason,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1376.47,0.00
216272216,Sheffield 22nd Jul,To Be Placed,22-07-2023 18:51,42852586,5. Shady Batman,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,780.95,0.00
216272140,Towcester 22nd Jul,To Be Placed,22-07-2023 17:44,57195930,5. Savana Coco,0,2.76021224,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1241.87,0.00
216272002,Swindon 22nd Jul,To Be Placed,22-07-2023 11:06,45329483,2. Take Her Out,1,1.99239875,1.0000,1.3657,1.00,1001.00,1.00,1001.00,2363.88,2363.88,0.00
216272234,Sheffield 22nd Jul,To Be Placed,22-07-2023 21:16,51623904,2. Some Sound,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1090.40,0.00
216272228,Sheffield 22nd Jul,To Be Placed,22-07-2023 20:27,46119339,3. Peters Gift,1,2.31264563,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1849.88,0.00
216254730,The Meadows (AUS) 22nd Jul,To Be Placed,22-07-2023 10:21,47612963,6. Trending Yale,1,3.35000000,1.0000,1.5301,1.00,1001.00,1.00,1001.00,1002.01,1002.01,0.00
216272038,Newcastle 22nd Jul,To Be Placed,22-07-2023 14:04,56655058,5. Itsadream,0,3.01587246,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1730.64,0.00
216253423,The Gardens (AUS) 22nd Jul,To Be Placed,22-07-2023 11:00,45223382,4. Zipping Aussie,0,2.80000000,1.0000,1.5880,1.00,1001.00,1.00,1001.00,1230.46,1230.46,0.00
216255258,Angle Park (AUS) 22nd Jul,To Be Placed,22-07-2023 01:45,54518769,4. Lettuce Win,0,2.68000000,1.0000,1.3794,1.00,1001.00,1.00,1001.00,1110.76,1110.76,0.00
216272459,Monmore 22nd Jul,To Be Placed,22-07-2023 19:44,53923261,4. Hang On Mart,1,4.50822870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1529.60,0.00
216253778,Cannington (AUS) 22nd Jul,To Be Placed,22-07-2023 15:15,42334354,4. Big Kahuna,1,3.59163792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1115.02,0.00
216254510,Dubbo (AUS) 22nd Jul,To Be Placed,22-07-2023 10:19,44011542,6. Speed Strike,0,4.50000000,1.0000,1.9208,1.00,1001.00,1.00,1001.00,684.34,684.34,0.00
216276298,Hove 22nd Jul,To Be Placed,22-07-2023 18:09,55023629,1. Swiper,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1631.70,0.00
216272128,Towcester 22nd Jul,To Be Placed,22-07-2023 15:48,41780437,3. Potty By Name,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1736.32,0.00
216272120,Towcester 22nd Jul,To Be Placed,22-07-2023 14:32,44213401,1. Glengar Bea,1,2.40775402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2530.32,0.00
216272024,Swindon 22nd Jul,To Be Placed,22-07-2023 13:51,56654427,3. Trapper Agnes,0,7.11953280,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,677.83,0.00
216276304,Hove 22nd Jul,To Be Placed,22-07-2023 18:58,58463542,6. Bubbly Deputy,0,5.85415433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2967.14,0.00
216272046,Newcastle 22nd Jul,To Be Placed,22-07-2023 15:09,58462323,2. Watermill Le Fou,1,3.09256364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2097.07,0.00
216254504,Dubbo (AUS) 22nd Jul,To Be Placed,22-07-2023 09:41,57957120,3. Steel Girl,1,1.27271939,1.0000,1.0399,1.00,1001.00,1.00,1001.00,3654.44,3654.44,0.00
216254501,Dubbo (AUS) 22nd Jul,To Be Placed,22-07-2023 09:23,45143167,7. Zipping Rubble,0,11.61142741,1.0000,4.9589,1.00,1001.00,1.00,1001.00,511.45,511.45,0.00
216271292,Harlow 22nd Jul,To Be Placed,22-07-2023 08:43,51441108,6. Croaghill Light,1,2.14000000,1.0000,1.3603,1.00,1001.00,1.00,1001.00,2037.62,2037.62,0.00
216253281,Wentworth Park (AUS) 22nd Jul,To Be Placed,22-07-2023 12:15,44887471,7. Bluegrass,0,3.38892413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,953.60,0.00
216253307,Ballarat (AUS) 22nd Jul,To Be Placed,22-07-2023 01:54,48489777,2. Elva Grace,0,3.85001901,1.0000,1.7902,1.00,1001.00,1.00,1001.00,1170.42,1170.42,0.00
216274576,Crayford 22nd Jul,To Be Placed,22-07-2023 19:45,52749438,4. Runaway Brodie,0,2.77824004,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1178.60,0.00
216254501,Dubbo (AUS) 22nd Jul,To Be Placed,22-07-2023 09:23,36227894,3. Stormy Grant,0,4.29384805,1.0000,1.6764,1.00,1001.00,1.00,1001.00,819.68,819.68,0.00
216272175,Yarmouth 22nd Jul,To Be Placed,22-07-2023 19:53,46534660,4. Chelms Chris,0,2.55731363,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1409.41,0.00
216271324,Romford 22nd Jul,To Be Placed,22-07-2023 10:46,42373157,5. History,1,3.40000000,1.0000,1.5838,1.00,1001.00,1.00,1001.00,1006.87,1006.87,0.00
216272038,Newcastle 22nd Jul,To Be Placed,22-07-2023 14:04,55872400,2. A Bit Of Betsy,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2785.48,0.00
216253271,Wentworth Park (AUS) 22nd Jul,To Be Placed,22-07-2023 11:27,51394265,2. Akii Princess,0,3.30000000,1.0000,1.3594,1.00,1001.00,1.00,1001.00,951.13,951.13,0.00
216272465,Monmore 22nd Jul,To Be Placed,22-07-2023 20:43,58461923,5. Droopys Pointer,0,3.55247059,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1359.99,0.00
216276310,Hove 22nd Jul,To Be Placed,22-07-2023 19:56,47920676,1. Drive On Lad,0,2.50850778,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2805.50,0.00
216253743,Cannington (AUS) 22nd Jul,To Be Placed,22-07-2023 13:12,51595224,4. Speed Freak,0,2.99595274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1420.38,0.00
216277277,Perry Barr 22nd Jul,To Be Placed,22-07-2023 20:21,54230966,4. Coyote Cruise,0,2.39666772,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1499.34,0.00
216272522,Romford 22nd Jul,To Be Placed,22-07-2023 19:32,57462568,3. Dapper Brett,1,1.57807910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3281.33,0.00
216276320,Hove 22nd Jul,To Be Placed,22-07-2023 21:28,56418481,2. Quarteira,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3294.91,0.00
216254755,The Meadows (AUS) 22nd Jul,To Be Placed,22-07-2023 12:03,58453688,2. Tinker Norm,1,2.67198066,1.0000,2.7772,1.00,1001.00,1.00,1001.00,420.30,2114.74,0.00
