EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215936477,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 12:09,45702011,5. Fenview Blaze,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1417.17,0.00
215922824,Angle Park (AUS) 10th Jul,To Be Placed,10-07-2023 09:34,58032721,4. Pat Mustard,0,3.51360221,1.0000,1.9221,1.00,1001.00,1.00,1001.00,1056.36,1056.36,0.00
215936856,Monmore 10th Jul,To Be Placed,10-07-2023 15:02,43172205,3. Barrow Bay,0,2.90272377,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2383.14,0.00
215922607,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 05:14,2189071,6. Long Time Gone,1,1.45908093,1.0000,1.0045,1.00,1001.00,1.00,1001.00,1827.67,1827.67,0.00
215936505,Perry Barr 10th Jul,To Be Placed,10-07-2023 12:51,46251069,3. Droopys Custom,0,2.93522636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2042.87,0.00
215938235,Oxford 10th Jul,To Be Placed,10-07-2023 21:18,50047403,4. Good Jade,0,3.00838172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2457.07,0.00
215938174,Doncaster 10th Jul,To Be Placed,10-07-2023 20:54,39100887,6. Romantic Bernie,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1938.14,0.00
215936698,Sheffield 10th Jul,To Be Placed,10-07-2023 15:44,57386007,6. Keplar Titan,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1478.17,0.00
215938168,Doncaster 10th Jul,To Be Placed,10-07-2023 19:56,53545411,2. Scroggy Pat,1,2.80750824,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1568.69,0.00
215936477,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 12:09,48127274,1. Hellofagame,0,3.20002834,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1525.96,0.00
215922686,Nowra (AUS) 10th Jul,To Be Placed,10-07-2023 11:02,49487616,6. Zambora Nut,0,8.60000000,1.0000,1.7706,1.00,1001.00,1.00,1001.00,434.34,434.34,0.00
215922671,Nowra (AUS) 10th Jul,To Be Placed,10-07-2023 10:05,41308449,7. Cumbria Miss,1,1.89102863,1.0000,1.3209,1.00,1001.00,1.00,1001.00,1975.32,1975.32,0.00
215938029,Nottingham 10th Jul,To Be Placed,10-07-2023 18:59,39900255,2. Ramors Jet,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2176.37,0.00
215936487,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 13:24,42540823,3. Sudoky Sullivan,1,2.55242032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1462.17,0.00
215922676,Nowra (AUS) 10th Jul,To Be Placed,10-07-2023 10:26,47760290,2. Just Ellie,1,1.97475447,1.0000,1.3426,1.00,1001.00,1.00,1001.00,2433.90,2433.90,0.00
215936469,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 11:09,54983400,3. Energize Hart,0,3.52319862,1.0000,1.7967,1.00,1001.00,1.00,1001.00,1175.46,1175.46,0.00
215922589,Shepparton (AUS) 10th Jul,To Be Placed,10-07-2023 03:39,48590859,1. Brooklyn Star,0,4.70000000,1.0000,1.6433,1.00,1001.00,1.00,1001.00,720.85,720.85,0.00
215922629,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 08:57,52643877,6. No Doors,1,1.76962195,1.0000,1.2545,1.00,1001.00,1.00,1001.00,2216.83,2216.83,0.00
215922556,Warrnambool (AUS) 10th Jul,To Be Placed,10-07-2023 08:09,46810107,1. Miss Immy Lee,1,2.06463413,1.0000,1.0606,1.00,1001.00,1.00,1001.00,1386.82,1386.82,0.00
215936704,Sheffield 10th Jul,To Be Placed,10-07-2023 16:43,58017983,1. Megs Promise,0,4.15525931,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1170.80,0.00
215936945,Romford 10th Jul,To Be Placed,10-07-2023 15:28,45502482,4. Dromulton Sonic,0,6.88400468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,602.22,0.00
215936943,Romford 10th Jul,To Be Placed,10-07-2023 15:11,44721385,4. Jet Stream Blitz,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2040.93,0.00
215936234,Towcester 10th Jul,To Be Placed,10-07-2023 13:33,53228120,1. Hang On Mia,1,1.82907797,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3014.61,0.00
215936469,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 11:09,49904059,5. Gortown Hero,0,5.90000000,1.0000,5.3994,1.00,1001.00,1.00,1001.00,2321.98,2321.98,0.00
215922586,Shepparton (AUS) 10th Jul,To Be Placed,10-07-2023 03:17,49739881,2. Airtime Infrared,0,4.28647948,1.0000,1.9714,1.00,1001.00,1.00,1001.00,953.39,953.39,0.00
215922636,Launceston (AUS) 10th Jul,To Be Placed,10-07-2023 10:38,54339999,1. Facade,1,1.35318138,1.0000,1.0749,1.00,1001.00,1.00,1001.00,2478.10,2478.10,0.00
215922824,Angle Park (AUS) 10th Jul,To Be Placed,10-07-2023 09:34,58032723,8. Slippers Shine,0,9.54718603,1.0000,4.1751,1.00,1001.00,1.00,1001.00,636.59,636.59,0.00
215936868,Monmore 10th Jul,To Be Placed,10-07-2023 16:58,42220229,2. Midfield Duke,1,2.20287082,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4674.04,0.00
215922613,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 06:12,51178770,8. Mega Banjo,0,2.39265816,1.0000,1.0847,1.00,1001.00,1.00,1001.00,1196.55,1196.55,0.00
215922615,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 06:32,57593776,4. Blue Chaser,1,2.52509126,1.0000,1.1050,1.00,1001.00,1.00,1001.00,1224.13,1224.13,0.00
215922617,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 06:54,43493268,1. Aston Director,1,2.63619751,1.0000,1.0921,1.00,1001.00,1.00,1001.00,1214.53,1214.53,0.00
215922619,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 07:14,50605114,3. My Dreamer,0,2.46000000,1.0000,1.0717,1.00,1001.00,1.00,1001.00,1177.94,1177.94,0.00
215922908,Northam (AUS) 10th Jul,To Be Placed,10-07-2023 09:09,55533971,7. Wolf Man,1,1.32474102,1.0000,1.0638,1.00,1001.00,1.00,1001.00,3466.53,3466.53,0.00
215922650,Launceston (AUS) 10th Jul,To Be Placed,10-07-2023 12:58,50294052,1. Top Speed Gear,1,1.58327850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1980.66,0.00
215936854,Monmore 10th Jul,To Be Placed,10-07-2023 14:42,43731245,4. Chamberlain Mia,0,3.30581549,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1332.51,0.00
215936953,Romford 10th Jul,To Be Placed,10-07-2023 16:48,40191594,5. Itsur Best Mate,1,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7571.73,0.00
215922656,Nowra (AUS) 10th Jul,To Be Placed,10-07-2023 09:06,58032701,7. Tom The Nutter,0,2.17821018,1.0000,1.3800,1.00,1001.00,1.00,1001.00,2150.95,2150.95,0.00
215938043,Nottingham 10th Jul,To Be Placed,10-07-2023 20:52,58001311,3. Roxholme Duke,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1442.72,0.00
215936481,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 12:39,44517418,2. Calibrate,1,7.59695115,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,702.70,0.00
215936477,Suffolk Downs 10th Jul,To Be Placed,10-07-2023 12:09,39874624,2. Ryves Paddy,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1011.32,0.00
215922544,Warrnambool (AUS) 10th Jul,To Be Placed,10-07-2023 06:42,56127787,6. Rebel Max,1,1.93986790,1.0000,1.0390,1.00,1001.00,1.00,1001.00,1500.66,1500.66,0.00
215922893,Northam (AUS) 10th Jul,To Be Placed,10-07-2023 07:31,54174782,1. Snoods Crumbs,1,1.33000000,1.0000,1.0325,1.00,1001.00,1.00,1001.00,2064.05,2064.05,0.00
215936961,Romford 10th Jul,To Be Placed,10-07-2023 18:02,42142047,1. Underground Girl,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1536.37,0.00
215936941,Romford 10th Jul,To Be Placed,10-07-2023 14:52,40133336,6. Mayses Stan,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3485.76,0.00
215936178,Swindon 10th Jul,To Be Placed,10-07-2023 11:28,42438383,1. Castell Nia,0,2.36240029,1.0000,1.6331,1.00,1001.00,1.00,1001.00,2604.82,2604.82,0.00
215922592,Shepparton (AUS) 10th Jul,To Be Placed,10-07-2023 03:54,45431192,5. Dont Ignore Me,0,6.70356578,1.0000,1.5610,1.00,1001.00,1.00,1001.00,498.29,498.29,0.00
215922500,Ballarat (AUS) 10th Jul,To Be Placed,10-07-2023 11:35,51414645,5. Claretown Ann,1,1.79158136,1.0000,1.1591,1.00,1001.00,1.00,1001.00,3441.29,3441.29,0.00
215922874,Angle Park (AUS) 10th Jul,To Be Placed,10-07-2023 12:47,50115417,1. Bull Catcher,1,1.38961812,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2948.71,0.00
215936856,Monmore 10th Jul,To Be Placed,10-07-2023 15:02,47548039,5. Grays Choice,1,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,442.59,0.00
215936738,Kinsley 10th Jul,To Be Placed,10-07-2023 16:34,46435852,1. Turlough Katie,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,809.18,0.00
215936726,Kinsley 10th Jul,To Be Placed,10-07-2023 14:44,39071467,5. Romantic Rachel,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,891.72,0.00
215922619,Traralgon (AUS) 10th Jul,To Be Placed,10-07-2023 07:14,43883699,2. Shes Not Normal,1,2.00000000,1.0000,1.0542,1.00,1001.00,1.00,1001.00,1546.64,1546.64,0.00
