EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215982212,Gawler (AUS) 12th Jul,R3 400m Gr6,12-07-2023 03:03,51685761,2. Classy Operator,0,5.00000000,1.0000,3.1694,1.00,1001.00,1.00,1001.00,1877.76,1877.76,0.00
215993244,Nottingham 12th Jul,A2 500m,12-07-2023 12:06,44950500,1. Blythe Blaze,0,3.32893329,1.0000,3.9597,1.00,1001.00,1.00,1001.00,9.94,7690.62,0.00
215992509,Harlow 12th Jul,D3 238m,12-07-2023 12:31,57088051,1. Direct Larry,0,6.49447907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1804.17,0.00
215981447,Grafton (AUS) 12th Jul,R8 450m Final,12-07-2023 12:49,40846741,4. Pike,0,10.01075936,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7388.10,0.00
215994692,Hove 12th Jul,A4 500m,12-07-2023 17:28,57194872,6. Clairkeith Rayna,0,5.23220618,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5294.39,0.00
215982050,Richmond (AUS) 12th Jul,R8 320m Gr4/5,12-07-2023 07:38,43378773,1. Pumpkin Eater,0,18.00000000,1.0000,7.6278,1.00,1001.00,1.00,1001.00,440.10,440.10,0.00
215982120,Traralgon (AUS) 12th Jul,R1 350m Mdn,12-07-2023 05:15,57378183,6. Valdivian,1,5.40000000,1.0000,2.7069,1.00,1001.00,1.00,1001.00,1048.33,1048.33,0.00
215981848,Albion Park (AUS) 12th Jul,R6 395m Gr4/5,12-07-2023 08:12,40587061,5. Flawless Scottie,0,65.00000000,1.0000,29.3894,1.00,1001.00,1.00,1001.00,275.93,275.93,0.00
215982281,Ballarat (AUS) 12th Jul,R2 450m Mdn,12-07-2023 10:18,58100269,4. Shima Lite,0,6.40000000,1.0000,3.5871,1.00,1001.00,1.00,1001.00,5364.89,5364.89,0.00
215981909,Rockhampton (AUS) 12th Jul,R3 407m Nvce,12-07-2023 10:35,54368653,1. Key Piece,0,5.10000000,1.0000,4.1996,1.00,1001.00,1.00,1001.00,2665.34,2665.34,0.00
215981496,Wentworth Park (AUS) 12th Jul,R9 520m Heat,12-07-2023 11:06,54109244,8. One Hot Bandit,1,2.30170602,1.0000,1.7668,1.00,1001.00,1.00,1001.00,6737.28,6737.28,0.00
215992947,Crayford 12th Jul,H2 380m,12-07-2023 11:09,48125993,1. Hitthelids Kid,0,4.40000000,1.0000,3.3305,1.00,1001.00,1.00,1001.00,9074.52,9074.52,0.00
215982115,The Meadows (AUS) 12th Jul,R11 525m Gr5,12-07-2023 13:12,40187842,2. Obsession Agogo,0,13.96785842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2182.32,0.00
215982908,Cannington (AUS) 12th Jul,R11 380m Gr5/6,12-07-2023 14:52,46027112,4. Trendy Miss,0,13.04947826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1013.90,0.00
215995776,Central Park 12th Jul,D2 277m,12-07-2023 21:01,45502714,1. Newhall Susie,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4968.37,0.00
215989495,Dundalk Dogs 12th Jul,A1  480m,12-07-2023 21:38,58109675,3. Altmore Serena,0,19.51908586,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,811.22,0.00
215989496,Dundalk Dogs 12th Jul,OR 480m,12-07-2023 21:52,58109679,3. Glengar Martha,0,2.69036836,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7657.38,0.00
215982913,Cannington (AUS) 12th Jul,R12 380m Gr4/5,12-07-2023 15:12,51270365,4. Aussie Trickster,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,466.57,0.00
215982209,Gawler (AUS) 12th Jul,R2 400m Mdn,12-07-2023 02:48,57655515,1. My Nonno Fio,1,3.19446302,1.0000,2.4680,1.00,1001.00,1.00,1001.00,2958.46,2958.46,0.00
215982215,Gawler (AUS) 12th Jul,R4 400m Gr6,12-07-2023 03:22,58100419,2. Oakvale Charger,0,3.30000000,1.0000,2.6152,1.00,1001.00,1.00,1001.00,4910.67,4910.67,0.00
215981417,The Gardens (AUS) 12th Jul,R10 400m Gr5,12-07-2023 05:04,41601705,4. Surface,0,260.00000000,1.0000,127.5636,1.00,1001.00,1.00,1001.00,123.17,123.17,0.00
215981851,Albion Park (AUS) 12th Jul,R7 520m Gr5,12-07-2023 08:29,43817526,8. Black Delight,0,80.00000000,1.0000,48.1087,1.00,1001.00,1.00,1001.00,163.98,163.98,0.00
215982922,Darwin (AUS) 12th Jul,R3 312m Gr5,12-07-2023 10:52,52643813,6. Foxy Kunis,0,7.40000000,1.0000,4.0093,1.00,1001.00,1.00,1001.00,839.28,839.28,0.00
