EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158840190,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:45,8787782,St Lawrence Gap,0,6.2,6.36417776120825467894051325993263635901,7.38271633440974834625533836271668523448,7.8,6,1,1001,76.38,844.12,74.6
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,21104335,Shantou Warrior,0,2.44,2.5554067362821382548791084986151240391,2.48766063079600659358809933976773553988,2.62,2.46,3.45,3.45,40.46,2206.56,274.32
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,17139568,Napoleon Blue,1,2.74,2.51333227973266825700637625032119776065,2.11999987568001379951846825345002386705,2.74,2.12,3,2.7,400,3456.92,686.54
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,21115,City Hall,0,4.780948882255325,4.46942352354858583322045540783357126557,5.28259000768361084180595560101828804955,1,1001,1,1001,17.58,429.52,42.98
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,55624,Top Of The Charts,0,3.4,3.42370457393967669120049753677669976379,1,3.7,3.5,3.1,3.1,0,1463.62,246.52
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,10643449,Cantkidakidder,0,15.5,12.5627827707763588149349180288100748443,1,1,1001,1,1001,0,78.9,13.88
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,11830177,Dukes Girl,1,2.2838812276443434,2.24139881142552525204889609267800222887,1.999991935548906863654325368343803679,2.4,2.14,1,1001,8.68,5472.22,687.9
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,13174252,Heros Welcome,1,2.76,2.54390762106520922158311779912838131338,1.74671666354969530941210155756717496512,2.58,2.58,2.74,2.4,12.68,1472.34,1625.26
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,10485524,Batts Rock,1,1.4570146932297394,1.57537852915291812863464358107768339994,1.68236981919351686059966623897270906335,1.7,1.45,1.65,1.65,64.78,13984.1,1961.5
158840200,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:45,24232297,Oscars Fame,0,3.25,3.95770055699316482354999597294832411843,1.96999702742846433212543380915445581699,4.3,4.3,1,1001,8.68,1285.68,57.44
158840175,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:15,26075,Laureate,0,5.119461878282671,5.14215778018308631814513606664240343322,1,5.6,5.1,1,1001,0,1594.22,17.18
158840185,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:15,12429176,Jetz,0,2.56,2.49504609078033219237493729895985004906,1,2.48,2.48,1,1001,0,2832.76,19.46
158840185,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:15,9438530,Blast Of Koeman,0,2.3240316861691106,2.17257259486332495220471579128647884055,2.17329730203142980945317066604699544456,2.28,2.12,2.68,2.68,38.62,3171.84,547.6
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,18749459,Humps And Bumps,0,4.2,4.26483421107730970004661310939419921522,4.45999778560141721509298234049130208557,4.4,4.2,1,1001,20,648.56,34.76
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,14662061,Kirwans Lane,0,1.72,1.642924304642648977131005245230185706,1.93659339871141433755238297108623316692,1.83,1.51,3.4,1.46,142.86,7207.3,1140.18
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,13820034,Fightfortheroses,0,2.4,2.29445175215090037201469326450074310061,1.8971622959416059997720739683632177314,2.34,2.26,1,1001,70.5,3648.88,221.72
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,19747538,Authorized Art,1,1.31,1.2606148508105447614291487211030992596,1.17727795575266043586691611831461445635,1.31,1.2,1.27,1.2,275.24,11947.54,2142
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,18350233,A Dos No Bueno,0,26,36.0201111278622472826374980439408588789,1,42,38,60,60,0,89.44,23.2
158840195,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:15,648445,Dont Let Go,1,8,8.55838653624755785683621503096421386053,1,8,8,1,1001,0,314.14,404.46
158840195,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:15,10946052,Hoke Colburn,0,2.22,2.19964356312763488172545900920294531598,2.09642763652822063888329452361940173524,2.22,2.22,1.93,1.93,44.8,1481.86,764.02
158840200,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:45,19252796,Argent Et Or,0,1.25,1.29132644559862333717246118801309219287,1,1.3,1.25,1.2,1.2,0,11543,1596.28
158840200,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:45,24232298,Saol Iontach,0,24,15.8256516268931991482989025255668183284,7.96999356883386416825500684700116361489,23,23,24,24,8.02,116.5,17.36
158840175,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:15,5545019,Do Ya Feel Lucky,1,8,9.77532604858277915637040612863978726164,1,13,13,1,1001,0,384.4,652.64
158840185,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:15,9225785,The Wests Awake,1,4.470254368137686,4.67184257828190831488542240830426085939,1,5,5,7.6,3,0,374.98,722.86
158840185,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:15,12158966,Dakota Moirette,0,3.05,2.94479410171840764926129108467981685395,2.52742078517264155232668051127682247074,3.05,2.9,2.4,2.4,10.72,1715.44,584.06
158840190,IRE / Punch  15th May,TO BE PLACED,15-05-2019 19:45,12844998,Or Jaune De Somoza,1,1.76,1.86294593052059274089890094006705045973,1,1.85,1.82,1,1001,0,2768.72,1545.38
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,11208901,Ask David,0,2.97886495288083,2.97739809264016990284026161412444615244,4.01588691519957142304682260115399233995,2.96,2.82,1,1001,18.98,1526.22,45.84
158840180,IRE / Punch  15th May,TO BE PLACED,15-05-2019 18:45,15729598,The Broom Squire,0,15.787762194769458,10.3347774863841421312881422055986797495,1,1,1001,1,1001,0,41.34,10.84
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,24232295,Justice Jim,0,23,41.7999207210927469016569581066173842871,1,70,36,1,1001,0,315.08,0
158840170,IRE / Punch  15th May,TO BE PLACED,15-05-2019 17:45,10108093,Universal Focus,0,15,12.8252640952454764389263843951179506434,1,13.5,13.5,1,1001,0,267.32,13.52
158840195,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:15,8613853,Little Haarth,0,5.8,5.42008376924800136716175834097508584502,1,5.9,5.9,60,60,0,409.28,8
158840200,IRE / Punch  15th May,TO BE PLACED,15-05-2019 20:45,24058954,Chief Of Police,0,4.5,3.88278262133963276921277730153241017287,6.03997781631385869575709203442116123504,1,1001,1,1001,10.36,1789.64,53.6
