EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211427465,Down Royal 17th Mar,2m4f Hcap,17-03-2023 14:30,44742806,Thecornerhouse,1,4.80000000,4.7391,4.0123,5.60,4.60,5.00,1.01,616.03,53036.50,91603.81
211427475,Down Royal 17th Mar,3m2f Chs,17-03-2023 15:50,16058300,Burrows Saint,0,9.60000000,7.5628,4.7571,11.00,6.40,1000.00,1.50,155.74,7885.28,35405.25
211427465,Down Royal 17th Mar,2m4f Hcap,17-03-2023 14:30,42080615,He Aint Heavy,0,15.63200141,12.8852,16.5102,17.63,11.00,1000.00,19.50,377.38,6639.72,1060.69
211427485,Down Royal 17th Mar,2m3f Hunt Chs,17-03-2023 17:10,16346582,Lord Schnitzel,0,5.80000000,6.0177,6.8998,9.20,5.60,980.00,3.50,57.16,13674.00,24183.87
211427465,Down Royal 17th Mar,2m4f Hcap,17-03-2023 14:30,24783639,Cross Court,0,34.00000000,24.1080,24.9979,44.00,29.00,1000.00,17.00,4.00,1734.40,1021.75
211427460,Down Royal 17th Mar,2m1f Mdn Hrd,17-03-2023 13:50,50586095,Any Luck Colm,0,1000.00000000,904.9860,814.6380,1000.00,640.00,1000.00,500.00,11.96,254.82,20.59
211427470,Down Royal 17th Mar,2m4f Nov Hcap Hrd,17-03-2023 15:10,50280335,Cardamon Hill,0,11.02432267,9.0282,7.6853,12.50,7.40,1000.00,11.50,252.98,15026.66,3138.72
211427465,Down Royal 17th Mar,2m4f Hcap,17-03-2023 14:30,26437409,Perfect Arch,0,26.90761969,22.0206,19.1717,36.00,17.00,1000.00,6.20,88.78,3040.29,6991.86
211427490,Down Royal 17th Mar,2m1f INHF,17-03-2023 17:50,304213,Sunshine Girl,0,26.00000000,25.1729,23.3760,30.00,21.00,1000.00,4.40,42.30,3881.26,5760.83
211427465,Down Royal 17th Mar,2m4f Hcap,17-03-2023 14:30,39803313,Drop The Harrow,0,125.47432636,57.0145,1.0000,220.00,34.00,1000.00,25.00,0.00,1672.78,2203.78
211427460,Down Royal 17th Mar,2m1f Mdn Hrd,17-03-2023 13:50,44017508,Western Comandor,1,26.00000000,17.6876,19.8523,27.00,15.00,55.00,1.01,142.54,4810.53,64609.43
211427470,Down Royal 17th Mar,2m4f Nov Hcap Hrd,17-03-2023 15:10,37487625,Petit King,0,84.36196934,50.4065,31.9975,95.00,50.00,1000.00,10.50,8.80,1677.51,3555.69
211427490,Down Royal 17th Mar,2m1f INHF,17-03-2023 17:50,53687096,Cuta Des As,1,1.69000000,1.8204,2.7655,2.90,1.65,1.86,1.01,369.90,120085.71,74028.18
211427480,Down Royal 17th Mar,2m3f Nov Chs,17-03-2023 16:30,32047607,The Greek,1,4.46764440,4.3427,3.6563,4.90,3.70,4.00,1.01,205.97,29405.59,87711.38
211427485,Down Royal 17th Mar,2m3f Hunt Chs,17-03-2023 17:10,36744824,Er Dancer,0,4.40000000,4.4272,5.2353,5.30,4.40,1000.00,4.60,532.62,18782.43,10603.50
