EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136259778,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:55,8582801,Ard Cregg,1,2.776504459,2.79459541013844944530119610492141032928,1,2.84,2.78,1,1001,0,944.46,466.6
136259778,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:55,9153264,Flynsini,0,3.680396855711006,2.97936873191316433082196779156150748922,1.81191246802903536893099493909107321296,1,1001,1,1001,44.54,636.76,271.62
136259778,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:55,10467677,Model Cloud,0,4.151284606326371,3.36992168200580444871875772631175975008,3.49999587500680623876970602998505052467,1,1001,3.35,3.35,20,811.82,361.18
136259783,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 15:30,11173062,Just Janice,1,1.845369633357623,2.18501629982906989854613288968211297323,3.19494828614749983843027337597744784616,2.32,1.99,1,1001,50,4092.18,1273.1
136259763,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:10,12665524,Knock Na Rea,0,60,72.2207977229344718660974002846331910167,59.9999646000212399872560076463954121628,110,55,1,1001,4,24,0
136259768,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:45,8478361,Free Expression,0,2.08,2.26759250806759226123151203052737962369,2.0199875901509864963309613066374359112,2.36,2.36,2.58,2.32,6,5289.34,1447.62
136259768,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:45,10768754,Presenting Percy,1,1.64,1.48227860354365157893804040254883820833,1,1.45,1.45,1.39,1.39,0,2889.54,1629.44
136259788,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:05,10991116,Mon Lino,1,2.4095720548419566,2.57980725024587047878121873592307446831,2.75999545334507885854628208877127067422,2.62,2.48,2.24,1.91,24,3058.6,1510.18
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,15081512,Moonlight Escape,1,1.420945297149838,1.49405808538009894024693659984304820908,1.42093773981668974454965738861251411164,1.63,1.45,1.22,1.22,71.4,8869.48,872.78
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,12892242,Feisty Madam,0,38,30.2274614183309778211063427922733194303,1,38,38,110,110,0,88.82,14
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,15768576,Osca Loca,0,10,8.97051209930451265412849224943994206988,1,1,1001,1,1001,0,158.58,0
136259874,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:20,10665911,A Genie In Abottle,1,1.165604066,1.12715889423232849884146282580156268522,1.23869648027299285813837957501673671127,1.19,1.14,1.13,1.01,240.9,10208.5,4521.8
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,10079834,All The Answers,0,3.495106383,2.96590495864529755365820119641297893156,2.04141349623287187800336877002410615923,3.05,3.05,1,1001,66.76,1714.98,153.28
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,12279450,Snugsborough Benny,0,16.914353463826632,12.4974529530533117562687060398127450139,1,12,12,1,1001,0,255.36,10.24
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,12886962,Danse Away,0,2.2,2.17964478615042905906208726166282996852,1,2.9,2.9,1,1001,0,1925.76,422.64
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,13258829,Nomanbehind,0,2.178934035,1.9449489952704800252411685420899482108,3.49999355001664095706633076886661632413,2.14,2.14,10.5,1.53,20,2785.76,1078.34
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,14767874,Ceatharlach,1,1.48,1.32316263602753065597521349991578530204,1.88981503353203789384493348342839056274,1.42,1.39,1.47,1.34,25.26,9205.78,2990.2
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,11835263,Cousin Pascal,1,8.6,8.30704003407537696117928765449548585016,1,1,1001,1,1001,0,663.32,235.24
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,12637768,Jamies Sister,0,74.800955414,12.9936463580961423261417777882061462009,1,1,1001,980,980,0,77.14,1.54
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,9880599,Corella Creek,0,4.7,5.08655959608825921505124065092067928464,1,6.4,6.4,4.2,4.2,0,1354.44,198.92
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,15768581,A Long Day,0,21.830897487844407,13.1111508122337894819148225062040788979,6.72933888138440319773944978043896332684,19,10.5,1,1001,15.32,585.9,.06
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,12793242,Nameloc,0,55,43.4470591367192402805765284691285699305,1,60,60,1,1001,0,23.44,.06
136259884,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 16:25,15768586,Play The Dane,0,5.4236742022569535,4.50250431534698320107842623345468963236,1,5.1,5.1,7.6,7.6,0,1062.94,57.16
136259778,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:55,8516469,Cadawill,0,6.278218865,5.39826976276100168395620595174303259948,1,5.6,5.6,1,1001,0,366.5,7.52
136259783,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 15:30,12973355,Mischievious Max,1,2.08,2.04537719579076311370561534918013925328,1.88779605438282116134767141055732251705,2.2,2,2.04,2.04,74,6639.3,941.82
136259768,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:45,10524020,De Plotting Shed,1,1.48,1.39526571910558832458019955299489479787,1.36944262685103696527862394601533290848,1.47,1.32,1.5,1.41,437.82,6853.1,2930.32
136259768,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:45,9318811,Mall Dini,0,1.9450661114075045,2.10021953352620173903785279168502971283,1.49352437832758114711794859642064755571,2.14,1.96,1.88,1.88,31.26,3021.04,1030.24
136259773,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:20,7980871,Riviera Sun,0,2.16,2.15124693513888359272190718126511069041,1.5705343353765566727433965020470148017,2.36,2.06,8.8,2.02,91.24,5819.46,1352
136259788,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:05,9588528,From Eden,0,20.553349509611728,17.9093289492781404102769732763746480913,1,20,17.5,1,1001,0,330.98,4.68
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,15557362,Araukan,0,117.32378933867437,105.617342680968766211539039238272696424,1,150,75,75,75,0,44.54,12
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,15768577,Presenting Lilly,0,1.91,1.90629311970282767488239843186983579388,1.86999368828108501957926971902360708363,2.04,1.76,1.87,1.7,13.26,9244.36,2299.72
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,15768580,Vics Little Miss,0,22.587058823529414,12.9990037265877228177083280733082827869,1,1,1001,1,1001,0,114.86,7.52
136259874,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:20,8814271,Presenting Mahler,0,8.003597810896586,6.40674346578435740289834255049167601974,3.99998788004896460218300718065099017,6.2,6.2,5.7,5.7,10,1196.1,114.64
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,12218731,Mr Champers,0,12,10.8610399303732153863377877385764416664,4.99998800003599989200032399902800291599,17,9.8,1,1001,10,1313.46,5.28
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,11252673,Lovetotalk,0,18.5,11.946119941374166673401642334753803022,1,1,1001,1,1001,0,173.72,4
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,3704209,Early Doors,1,1.1454968257161544,1.13540922905504614408086362014185816132,1.13360995515794068671629502833414034484,1.18,1.1,1,1001,3239.76,16674.94,2606.48
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,13174640,Juliespaddockwalk,0,3.5,3.08668301000430556495253370542778992191,2.05057524705873819628398939590109965157,2.86,2.54,1,1001,22.5,2923.96,48.6
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,15768584,Spades Are Trumps,1,16.5,17.6711944230796556391529611175225017301,1,1,1001,1,1001,0,71.08,286.68
136259864,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:10,12367995,Gracemount,1,1.5469836407726687,1.56756898952946829782990005035877825976,1.67999708719196436624615363638562996201,1.54,1.54,1.5,1.5,13.26,2312.26,1456.86
136259864,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:10,10436781,Coherent,0,4.709206166487419,4.6522337036046068099329682268579366489,1,1,1001,1,1001,0,401.5,8
136259884,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 16:25,9375192,Southerner,0,52.2091218915954,25.1672878921536143999985821190840764982,4.03899805504124477360334489385926793007,55,44,11.5,11.5,10,101.56,46.02
136259859,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:35,10077412,I Will Follow,0,2.04,1.99822529224263826710536558928962868529,2.3519287401552261613024458193241808346,2.04,1.84,1,1001,423.54,5393.52,505.12
136259778,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:55,8033475,Aranhill Rascal,0,7.29136412548367,7.24911209275904094504804819245239797842,1,10,10,1,1001,0,422.82,157.4
136259783,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 15:30,12711134,Ben Brody,0,15.99530114454683,12.0797785894626713363161324726801527836,3.9999963400044651945524626459955718854,12,12,1,1001,10,226.12,62.08
136259763,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 13:10,8528886,A Hardy Nailer,0,4.34808148,4.88954258927419515448667065664960652185,4.9999848000577597805128340512306053237,5.2,5.2,1,1001,10,1223.26,22
136259773,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 14:20,9229517,Oscar Lantern,0,2.06,2.20462308093528145736528693539546476915,3.2916109108523537193431624690711851287,2.2,2.08,2.14,1.8,143.26,6036.52,1523.14
136259788,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:05,8943985,Westerner Point,0,3.35,3.0938049395574712706792023010000747571,2.7783104802124312070841970801034438664,3.05,3.05,1,1001,68.22,916.06,457.08
136259788,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:05,9456592,Turfmans Daughter,0,7,6.76609143493675467005276063249854382453,1.99999670001088996406311859170864736146,7.6,4.9,1,1001,10,1042.34,58.68
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,12829456,Tina Marie,0,4.2,4.14439371417425217465586964352922619216,1.99999584001730552800900348254551261067,4.8,3.95,3.55,3.55,10,2322.06,97.3
136259793,IRE / Gal  30th Oct,TO BE PLACED,30-10-2017 16:35,57062,Golden Chance,0,41.46901833519987,24.5299359887238669873675283655404133202,1,22,22,55,55,0,60.1,8
136259874,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:20,8971540,Thanks For Tea,0,6.4,6.20119786551153753029982567648806511826,3.66741912429585511529082723210675624526,8.4,6.8,8.6,8.6,30.02,871.42,142.38
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,6628204,Bravissimo,1,1.9601724397231735,2.13510475808810669912388873586244634202,2.32397854052059946503008057883779263639,2.24,1.95,1,1001,79.1,4999.92,734.26
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,9448025,After Rain,0,4.4,5.25575286366161521286672925866101257183,1,6.8,6.8,890,890,0,1088.94,385.8
136259879,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 15:55,10643449,Cantkidakidder,0,60.06545454545455,38.7458441157182572629836963772948534088,4.99999824000077439965926414992377403354,80,34,1,1001,10,37.46,0
136259869,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:45,11180698,Love The Well,0,55,28.7929669852528718200961119858583301662,4.99999704000219039837910519946215239801,55,36,1,1001,10,113.22,.58
136259854,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:00,14747994,The Jam Man,0,56.351232095733295,67.7666921032358872451889606946688175896,13.8314230722472547511765352100563385473,150,60,95,95,14,41.84,4.06
136259864,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 14:10,10343483,Dandy Bridge,0,27.03636774446816,11.8703837729815513424087654310222504778,3.50999849400090359945784032529580482252,15,15,1,1001,10,50.46,4.58
136259859,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:35,85356,Get Smart,1,2.3,2.45357009269735994254640762728843274825,3.23332973022803523210315887357035063983,2.92,2.28,1,1001,30,5652.42,374.54
136259859,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:35,11118081,Chateauneuf Du Pap,0,3.2299611345969605,3.16950327226422660290615956041376208798,3.19999098003698184837442166487117402819,3.4,3.4,1,1001,4,504.3,261.74
136259859,IRE / Wex 30th Oct,TO BE PLACED,30-10-2017 13:35,11875589,Theydon Park,0,3.391109466150957,3.78744445096680530164665572133933580016,3.99999598000538679278169767252511881634,1,1001,1,1001,10,263.64,81.1
