EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,10399326,Shes A Fortress,0,33.83220236260444,23.8283939022197578497044770539516356004,1,42,25,1000,1000,0,722.82,36.38
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,9488985,London Knight,0,18.133571447429716,14.1065580884623415547657182832910383386,1,18.5,17.5,1,1001,0,811.2,7.1
140688713,RSA / Scots (RSA) 28th Feb,R8 1400m Plt,28-02-2018 14:05,6483704,Catchword,0,251.04061542764765,267.495481452333412195304408221999084066,1,460,100,610,610,0,147.98,.88
140688705,RSA / Scots (RSA) 28th Feb,R4 1400m Plt,28-02-2018 11:57,16748687,Iknow,0,4.274337363802479,3.86481547741117174755230467398634203087,1,4.9,4.2,1,1001,0,4690.7,41.78
140688707,RSA / Scots (RSA) 28th Feb,R5 2400m Plt,28-02-2018 12:27,15058552,Glitterrock,0,6.578843391135743,7.15705245165569139407572760397640141636,1,15.5,6.4,6.6,6.6,0,2261.24,151.96
140688707,RSA / Scots (RSA) 28th Feb,R5 2400m Plt,28-02-2018 12:27,10593281,Le Cheik,0,6.2,6.44060431887671415804183736576950441315,1,6.6,6.2,6,6,0,2055.04,186.76
140688715,RSA / Scots (RSA) 28th Feb,R9 1400m Plt,28-02-2018 14:40,2384424,Ascalon,0,411.38406061273236,358.546185813318146544017840669869586098,1,430,290,1,1001,0,78.44,0
140688701,RSA / Scots (RSA) 28th Feb,R2 1200m Plt,28-02-2018 11:00,17417382,Master Keys,1,30.02878648780286,32.2629433858220062148396441220858031142,37.5354816606921509289349425134652646746,30,28,1,1001,17.74,91.34,355.16
140688701,RSA / Scots (RSA) 28th Feb,R2 1200m Plt,28-02-2018 11:00,17417381,Cest Serra,0,33.66503784121014,31.1266681727023591905567124885203930153,32.3931092298949273094169240054362307441,36,26,65,65,63.9,245.2,8.8
140688699,RSA / Scots (RSA) 28th Feb,R1 1000m Plt,28-02-2018 10:30,17417373,Eastbrook,0,11.1595946625,14.1915620517712556376342375672672720983,11.4701090798138778000966208141574919271,16.52,12.5,1,1001,786.58,600.72,40
140688699,RSA / Scots (RSA) 28th Feb,R1 1000m Plt,28-02-2018 10:30,17417377,Galaxy Tunes,0,12.9451298085,13.3333682280554723025755305140218595231,11.7164984403281087534177995147687449455,16.96,10.72,1,1001,1038.68,891.94,10.06
140688699,RSA / Scots (RSA) 28th Feb,R1 1000m Plt,28-02-2018 10:30,427152,Carlburg,0,116.042526208101308805,98.0406086904511178439158419648580644659,68.0875397598182408308990587471600129828,124.98,89.28,1,1001,61.62,42.6,0
140688699,RSA / Scots (RSA) 28th Feb,R1 1000m Plt,28-02-2018 10:30,1148835,Bronzed,0,9.580784928768407943,8.3269886606369558612991324332148714113,6.67092862560040448302013988371113170978,8.92,6.96,1,1001,949.36,721.12,4
140688701,RSA / Scots (RSA) 28th Feb,R2 1200m Plt,28-02-2018 11:00,9568258,Majestica,0,27.800823180112058,27.1990149836709545897138176135772892734,28.1975474206004662944406000630516124712,28,28,1,1001,60.44,82.6,116
140688699,RSA / Scots (RSA) 28th Feb,R1 1000m Plt,28-02-2018 10:30,16742030,Molokai,0,116.05978449,81.6183156215935029090322093270943765199,73.9500665033251662583129156457822891145,107.14,75.88,1,1001,114.28,95.76,0
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,12853157,Noble Duke,0,8.2,7.77021256480179690891220892558257225159,1,9.4,7.4,11,11,0,6327.1,97.68
140688713,RSA / Scots (RSA) 28th Feb,R8 1400m Plt,28-02-2018 14:05,13420032,Indian Rain,0,22,20.9061865625145146332873651966997531104,1,21,20,1,1001,0,297.2,287.86
140688703,RSA / Scots (RSA) 28th Feb,R3 1400m Plt,28-02-2018 11:30,13098506,Minaloushe Venture,1,3.4,3.16167277484798506627065092144931568853,1,3.45,2.88,2.66,1.01,0,17550.58,3658.76
140688707,RSA / Scots (RSA) 28th Feb,R5 2400m Plt,28-02-2018 12:27,12586915,Prince Ardent,0,3.7758007652344525,4.1354826351534666297562459795648558987,1,4.5,3.8,1,1001,0,7590.68,463.02
140688707,RSA / Scots (RSA) 28th Feb,R5 2400m Plt,28-02-2018 12:27,13590577,Black Mariner,0,21.164645294137294,17.7470912692765989097687043714071382346,1,21,15,1,1001,0,834.1,36.36
140688715,RSA / Scots (RSA) 28th Feb,R9 1400m Plt,28-02-2018 14:40,13215439,Golden Minaret,0,15.981140178618952,14.042983893183234167375965077839896929,1,15,12.5,1,1001,0,598.34,17.32
140688701,RSA / Scots (RSA) 28th Feb,R2 1200m Plt,28-02-2018 11:00,16298920,Queen Carrera,0,29.998645342595438,26.3737182614282577374925230860081974988,26.2733277045623682953872296452755147939,1,1001,29,29,54.22,76.9,17.76
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,13215443,The Bungalow,0,6.914764438159182,6.22809276469399106798617633625331596666,3.84996639374098848083549048935276206897,7.2,5,1,1001,11.72,8619.58,93.88
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,13420036,Kinskys Crusade,0,18.5,16.6581415293249513451354169651659229757,1,20,18,1,1001,0,939.98,29.54
140688709,RSA / Scots (RSA) 28th Feb,R6 1000m Hcap,28-02-2018 13:05,816755,Moon Shadow,0,19,16.0477099960913789985233412739698600527,1,38,18,1,1001,0,638.44,7.08
