EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157217642,AUS / Scne (AUS) 8th Apr,R3 1000m Mdn,08-04-2019 05:55,22068826,3. Moscow Mistress,0,8.958310139,9.34676567887107901236759859510754004789,7.46177870244159074060788674462539158715,13.5,6.2,820,5.2,4181.7,2692.22,283.46
157217648,AUS / Scne (AUS) 8th Apr,R6 1300m Hcap,08-04-2019 07:45,19179893,3. Cliffs Choice,0,15.306367663267011,15.3467963251443608854179011851337410799,11.9091431225236029299378034872373696401,19,13,820,820,1701.06,1103.5,85.96
157217648,AUS / Scne (AUS) 8th Apr,R6 1300m Hcap,08-04-2019 07:45,8527348,5. Mahboob,0,12.290483116822138,14.391144762971366228024544739695736895,11.4673832084899177984577667308556934536,24,11.5,12.5,12.5,2357.62,1645.36,67.68
157217648,AUS / Scne (AUS) 8th Apr,R6 1300m Hcap,08-04-2019 07:45,17327878,2. My Friend Charlie,0,23.56647489554073,24.9213489506905742760347567094562192674,14.3884879691253495057693065017918323948,34,16,22,22,2031.44,967.86,42.86
157217640,AUS / Scne (AUS) 8th Apr,R2 1700m Hcap,08-04-2019 05:15,22659845,3. Nothing Too Hard,0,8.4,7.6064633911583854089486252735038336139,6.77151660168215003855828066104028079077,8.6,7,14.5,11,2775.02,1824.58,290.44
157217650,AUS / Scne (AUS) 8th Apr,R7 1100m CL1,08-04-2019 08:20,20617406,9. The Outcast,0,22,19.5204491423695905456952025414580463166,16.987982868065224060221346485121646176,34,14,830,55,1695.08,1301.92,28.38
157217638,AUS / Scne (AUS) 8th Apr,R1 1400m Mdn,08-04-2019 04:40,3339836,5. Kalahari,0,7.884814233,5.30006665096944669399826313918862158262,6.10044067305566356365743387998139719281,8.2,7.6,820,820,2623.26,2451.16,81.4
157217646,AUS / Scne (AUS) 8th Apr,R5 1300m Hcap,08-04-2019 07:10,23611589,9. Aubrey Skies,0,4.366487699404608,4.48428657502338881538047936377069412762,3.5408631268102554322562189351228291834,5.2,3.9,820,10,13423.52,7288.96,248
157217646,AUS / Scne (AUS) 8th Apr,R5 1300m Hcap,08-04-2019 07:10,23611587,7. Trophies Galore,0,4.382413289,4.6579976833168234149977244015290210547,3.78130413729599288753413348574331618721,5.2,4,1,1001,12597.6,8883.5,401.38
157218472,AUS / Mdra (AUS) 8th Apr,R3 1200m 3yo,08-04-2019 05:30,22471342,1. Defies Logic,0,1.9832642894744956,1.87356626076614747949111026897193080452,2.05002607408531956884773037801730681646,2.42,1.85,1000,100,52696,51409.86,1286.14
