EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158261176,USA / Plain (Harness) 29th Apr,R6 1m Stks,29-04-2019 22:40,755960,3. Major Leaguer,0,12.935403572334906,6.02031324681054450531269531968087062024,1,7.2,7.2,1,1001,0,542.98,0
158224285,USA / FingL (US) 29th Apr,R10 5f Claim,29-04-2019 22:13,2198518,Midnight Sky,0,6.693368757133139,4.85258715250388810377889037440403798249,1,8.4,5,570,570,0,4382.22,20.8
158225569,USA / Parx (US) 29th Apr,R8 7f Claim,29-04-2019 21:04,11263824,Thomas Knight,1,5.5,4.12621548963537612500753015896555105637,1,4.9,4.7,1.01,1.01,0,1346.78,3151.76
158224264,USA / FingL (US) 29th Apr,R3 5f Claim,29-04-2019 19:04,12754013,Colonial Lass,0,6.6,3.96447802468873758044699660960083534323,1,6.2,4.5,1,1001,0,1793.06,12.68
158225850,USA / WillRD (US) 29th Apr,R1 6f Mdn Claim,29-04-2019 19:15,13230395,Look At Corkie Fly,0,70.74850509170152,47.433154112726417468334860189834589632,1,1,1001,1,1001,0,23.32,1.48
158170560,USA / Emerald (US) 28th Apr,R8 6f Allw Claim,29-04-2019 01:40,13301337,Elliott Bay,0,11,6.74788492153741187173072549465544689561,7.78647072278133577310155535224153705398,1,1001,1,1001,174.88,174.88,0
158225572,USA / Parx (US) 29th Apr,R9 1m Allw,29-04-2019 21:31,13881207,Hail To The King,0,12.201843437543138,5.08980900625560536522593725280407803992,1,7,5.8,1000,570,0,1664.44,63.38
158225557,USA / Parx (US) 29th Apr,R4 6f Claim,29-04-2019 19:16,14613951,Hibernia Diamond,0,14.909220135,15.8993126807363737661374437854027467855,1,24,18.5,1,1001,0,88.1,2.58
158224261,USA / FingL (US) 29th Apr,R2 5f Mdn Claim,29-04-2019 18:37,22408240,Shanghai Smile,0,5.2,4.45007034146355161126461134480200571062,1,6,5.2,5.2,5.2,0,1383.6,192.42
158261176,USA / Plain (Harness) 29th Apr,R6 1m Stks,29-04-2019 22:40,24015725,8. All Artist,0,15.587805143875599,13.1153377720038973692757388762585254953,1,18,15,1,1001,0,245.32,0
158261185,USA / Plain (Harness) 29th Apr,R9 1m Stks,29-04-2019 23:40,24015778,6. King Otra,0,14.129690751277955,1.70016339869281045751633986928104575163,1,1,1001,1,1001,0,47.96,0
158224279,USA / FingL (US) 29th Apr,R8 5f Stks,29-04-2019 21:19,2566206,Tropical Joy,0,12.196627487239892,16.0365553807988292021896099126391847521,1,24,12,100,100,0,515.68,191.32
158225572,USA / Parx (US) 29th Apr,R9 1m Allw,29-04-2019 21:31,10998919,Gritngrind,0,44,31.4891625641569604391237370421047758858,1,48,29,1,1001,0,265.1,2.78
158224258,USA / FingL (US) 29th Apr,R1 5f Claim,29-04-2019 18:10,11464149,Hazens Notch,0,10.367324374855961,9.03526922714865155605303615933173192473,1,13.5,10.5,1,1001,0,795.94,11.58
158225569,USA / Parx (US) 29th Apr,R8 7f Claim,29-04-2019 21:04,11688130,Honorable Service,0,17.5,15.4127163578359173280182951781922236663,1,17.5,15.5,1,1001,0,293.46,3.2
158225566,USA / Parx (US) 29th Apr,R7 7f Claim,29-04-2019 20:37,12795640,Bourbon Honey,0,17.745014583878216,11.2528321273647086181158220158499564012,1,14,13,1,1001,0,448.54,32.18
158225566,USA / Parx (US) 29th Apr,R7 7f Claim,29-04-2019 20:37,17188428,Berberslilbriebrie,0,8.55866280938605,5.19311357689960148433619759773612439179,1,6.8,5.7,1000,1000,0,2615.82,13.58
158225877,USA / WillRD (US) 29th Apr,R10 6f Claim,29-04-2019 23:45,18228982,Nightly Obsession,0,4.8,3.73482907505229616430258557504334233284,1,5.5,2.84,1,1001,0,1704.08,78.14
