EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157090495,AUS / Bath (AUS) 5th Apr,R4 1730m Pace M,05-04-2019 10:33,9646391,7. Cherry Mahoney,0,99.52902867173785,84.8999899509171265928288956452003806829,53.9543904518329070758738277919863597613,80,80,1,1001,46.92,12.18,5.06
157090493,AUS / Bath (AUS) 5th Apr,R3 2260m Pace M,05-04-2019 10:03,19132969,1. Shannonstheman,0,16.7724067833554,12.16251842785703484140682674350434335,17.3116473288282544944536529389264312126,16,14,1,1001,313.72,257.74,55.98
157090493,AUS / Bath (AUS) 5th Apr,R3 2260m Pace M,05-04-2019 10:03,23584968,9. Coolie Kid,0,4.17233096512442,3.8430088801998787785601931255518108611,4.81639757820383451059535822401614530777,6.4,4.3,5,4.5,2873.9,2063.44,810.46
157090489,AUS / Bath (AUS) 5th Apr,R1 1730m Pace M,05-04-2019 09:03,12542074,1. Big Bill,0,83.95751700680272,41.0814823475509193379891958893809641951,11.2417796875,1,1001,27,27,128,10.52,101.54
157090489,AUS / Bath (AUS) 5th Apr,R1 1730m Pace M,05-04-2019 09:03,9306953,3. Snoop Stride,0,30.890733045,36.7336488386113822234424778829376265519,35.7137944782218678361407355726103857271,36,36,440,15.5,200.66,124.36,51.62
157090499,AUS / Bath (AUS) 5th Apr,R6 1730m Pace M,05-04-2019 11:33,23584974,8. Kayes Memory,0,1.81,1.74248584428768644122414484604765487577,1.60432592129608550058156621369350425723,1.78,1.7,1.24,1.17,9663.56,5035.54,3586.46
157090499,AUS / Bath (AUS) 5th Apr,R6 1730m Pace M,05-04-2019 11:33,23054275,5. Tequila Tequila,0,21,20.3583973379051595026878214685583165295,22.6456366948170226858751448915383341613,19,19,840,55,241.56,103.9,21.8
157090688,AUS / Ball (AUS) 5th Apr,R5 1710m Pace M,05-04-2019 10:40,9869024,3. Wotchawaitingfor,0,29,25.4325284753614563004212155127694590242,27.1267730496453900709219858156028368794,1,1001,1,1001,135.36,93.26,12.36
157090688,AUS / Ball (AUS) 5th Apr,R5 1710m Pace M,05-04-2019 10:40,23584952,1. Nikitaras,0,48,46.1602380585872251873655229103315455894,44.6816,1,1001,750,18,100,26.18,54.8
157090690,AUS / Ball (AUS) 5th Apr,R6 1710m Pace M,05-04-2019 11:10,23584955,7. Mach Jodenkrist,1,4.450959044,3.93394693500036497093969863851618955371,2.82541526263140172490494343304748772928,4.3,3.5,4.6,1.01,8137.26,4085.64,2976.82
