EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,23336944,Frere Fontaine,0,34.61075756933539,23.5979172575240421036226557344810132774,1,30,20,960,960,0,56.26,8.1
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,12179085,Mountain Fox,0,5.168877959,5.67230603837198933076311752015911792053,3.97999070242900842149372493957818851605,5.8,5.8,960,960,10,883.74,.52
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,19252799,Serious Ego,0,2.36,2.16310495787969130545950648574309296834,1.89824850220786820704295773179292890865,2.24,1.82,1,1001,79.62,5938.28,142.1
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,10990451,The Birdie Crowe,0,15.543404531585981,6.83819836675343957330496891935241237061,1,1,1001,1,1001,0,454.94,4.76
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,12128889,Veneziano Springs,1,2.411408988,2.12907981823438129198842886976376727713,2.7370629863428531875811537237795782467,2.4,2.18,1.82,1.01,110.14,3836.6,2852.98
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,15081508,Peace Party,0,3.45,3.59643174425900769661736960956094777832,1,5.1,5.1,1,1001,0,1556.24,52.64
156880572,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:05,17828,Moonshine Bay,0,1.8027604882456942,1.68344143170982751971359321498818895612,1.52833232950190727970950188527975130181,1.67,1.67,6,6,24,4023.48,645.1
156880572,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:05,10931032,Beyond The Law,0,3.354747436222824,3.71155337120176442842173494475537558796,1,1,1001,1,1001,0,1099.06,44.04
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,22307979,Aliym,0,3.639265048508679,2.814904876185547254858469323766562509,1,1,1001,3.1,3.1,0,1314.84,154
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,12941233,Fred The Foot,0,5.8,6.17861892493413014652504953147740879805,4.04963215965186603658368598543698519364,1,1001,1,1001,4,689.94,17.28
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,13385237,Cut The Mustard,1,1.11,1.10324934587419658072446948578593495437,1.09874564660342022170851182519109336306,1.14,1.09,1.12,1.08,1236.02,10358.08,4201.1
156880577,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:40,8814271,Presenting Mahler,0,2.98,2.76252339092953991785088631842709810105,2.93847368057580132288768738613912118646,2.68,2.68,960,960,10,1512.38,32.52
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,22555464,Barnes Des Mottes,0,1.5696171737938496,1.54600696700605225114709172582977103673,1.43939235332809590444481405362918906155,1.6,1.45,1.51,1.51,11.92,8822.14,1672.84
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,23336478,Farceur Du Large,1,1.4698695083396345,1.54775048966552389345947269599577906467,1.62401770203769629267545480416204412182,1.58,1.52,1.42,1.42,113.14,4408.02,1465.52
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,23523803,Don Magnifica,0,16,11.6918917227650849142459085443023801106,11.8234710809705417435680458856780696128,1,1001,1,1001,56.16,409.48,16.9
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,23523797,Dalitari,0,110.713233139,48.3673883472849279875634383257076953749,1,60,60,1,1001,0,12.68,4.42
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,13101666,Lever Du Soleil,1,2.542389801867248,2.43558434359161154689654491572250970362,3.54749650992978139619948720670252681754,2.26,2.26,1,1001,40,2525.88,1266.76
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,32092,Torcello,0,9.6,9.80317493700377963590637083933424844027,1,10.5,9.6,1,1001,0,582.6,18.16
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,23523802,Wetbehindtheears,0,13.169753596754743,6.51240931937447291159733565397684462852,1,13.5,12.5,1,1001,0,722.68,9.26
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,8773187,Bluegrass Princess,0,5.814213945343216,3.61615578389508946624489720613125278897,1,5.9,4.1,1,1001,0,2251.3,152.92
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,12823458,Just Klass,0,7.51582932631427,4.62442516773988950261894964190552028947,1,7.4,7.4,1,1001,0,1062.76,103.62
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,21214431,Roxys Holly,0,51.734406673870986,24.1691045685804161145325580635449323752,1,60,36,65,65,0,106.44,45.84
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,14090127,Tashman,0,4,2.60316192603399406825393287880920312763,2.95999314002400991596529412147057485299,1,1001,1,1001,5.2,807.4,91.52
156880572,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:05,11385082,Robin Des Foret,1,1.78,1.72222126797481233503975845221501399043,1.26181349763491834314929579275104668164,1.68,1.68,1.99,1.93,29.44,2588.66,823.74
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,23523798,Happy Jacky,0,17,16.0611770888300423032805222054947327364,12.4431167037403897882174035423824317727,16.5,16.5,1,1001,16,141.38,25.48
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,13233309,Zayriyan,0,97.65444018479434,61.4827107080110887144218012502040422428,1,65,60,960,960,0,42.92,.52
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,20983594,Da Vinci Rock,0,90,46.8223548790371490306144386200934282632,1,75,29,1,1001,0,118.52,0
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,19106092,Rock On Bennie,0,36,17.5372085033283229546918617135494953833,1,34,34,1,1001,0,186.28,0
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,21835790,Rathnaleen Tou,0,67.18753922163509,26.8378139398428490902775958833889110624,36.3299520522079291463818727674583870208,70,44,960,960,2.8,82.16,1
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,15852003,Rock On Seamie,0,5.9,4.57310931500063445261521697323754285895,1,7,6.2,1,1001,0,959.52,154.44
156880577,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:40,7950245,Lucky Pat,0,5.206582291247615,4.50408794605503371578040338791793009333,3.19670866106968515235232548549421721438,1,1001,1,1001,64,453.32,192.3
156880572,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:05,10336392,Roaring Bull,1,2.68,2.59056148642323428616457678321080353922,1.85999943455037178313055259166167098245,2.66,2.66,4.4,4.4,80,2523.98,875.16
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,631934,Blackhillsofdakota,1,2.82,2.77650963245040572726589088150387698158,2.3203989977184245664056520132040370729,2.9,2.84,2.98,2.98,76.44,3591.98,1982.96
156880582,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 17:15,17559664,Ebadali,1,2.12,2.23610670826422129424105755628502110125,1,2.66,2.04,1,1001,0,8629.12,413.98
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,21835793,Touch Of Oscar,1,3.184691787,3.71665722992539665829420082842735438933,5.20529772287554497451306706681362059345,3,3,1,1001,91.32,2654.2,571.64
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,22197271,Upnover,0,14,13.7334521364829600595345289753952358682,1,16,15.5,1,1001,0,267.26,0
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,13194898,World Stage,0,4.2,4.72333085531146723145228571776675820407,3.73423565881281130718008983769692180344,1,1001,1,1001,25.38,1178.3,82.1
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,16845151,Costa Galera,0,140,38.2375157914135897775567051714227449421,1,55,55,1,1001,0,20.88,0
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,13546633,Maze Runner,0,1.573490551,1.50126575529722930975224224575309859864,1.49020540823042604674810340329031848937,1.51,1.42,1.48,1.4,165.22,11258.48,3546.1
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,14549653,Star Max,1,1.9652847464285146,2.08130734280788946199265558373197712217,2.28449910789143734005604552383764394285,2.16,1.97,1.87,1.87,17.14,4953.56,930.42
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,6883453,Noble Intention,0,5.1,3.81491148525674400790881846264507552437,3.91624323153447993948085090890152144403,5.3,5.1,1,1001,34.3,972.48,141.28
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,12052525,Chosen Hour,1,1.74,1.70821904155930573738153617431637314102,1.93218402526582169079100577153771979151,1.74,1.72,1.62,1.44,395.3,5433.2,1561.12
156880567,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 15:30,17241887,Derby De Thaix,0,6.1071608754285265,3.90873548996713420447058637691381898729,1,6.2,5.6,1,1001,0,747.52,39.24
156880577,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 16:40,10835944,Alto Esqua,0,2.406356018,2.68818130889545882074180634776676143972,3.67999230459352538144854755488487811628,2.58,2.4,1,1001,14,2762.7,253.2
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,13266413,Breaken,1,1.16,1.1745926133761938241060546277719907127,1.19995627753947657016916018210856897256,1.2,1.15,1.12,1.12,1875.78,10852.68,2731.98
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,23336943,Fiveallin,0,3.3,2.4454453406261264235525989166563662497,2.62881751649446545519354851935990250083,2.22,2.22,1,1001,164.14,3507.9,158.58
156880552,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 13:50,23371508,Dubai Outlaw,0,140,108.133318324604641637087997168285658615,1,140,55,1,1001,0,114.52,0
156880557,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:20,16058371,The Holy One,0,3.2536075775389883,3.55036574049177681893448883251626729,2.97167266537768479501256255326730184564,1,1001,1,1001,10,1581.48,190.62
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,5457273,Emily Moon,1,1.26,1.29654719360430531523652964874780358017,1.55004031299558589249482553968286808395,1.46,1.25,1.3,1.01,212.1,10263.32,3278.54
156880562,IRE / Lim  31st Mar,TO BE PLACED,31-03-2019 14:55,10721836,Champayne Lady,1,1.4468072467533328,1.45496390918494517469846131334753251701,1.72564255605222623511570987546989973243,1.63,1.48,1.5,1.5,27.6,10173.58,1980.68
