EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157459448,USA / CharlT (US) 12th Apr,R1 7f Claim,13-04-2019 00:00,10087945,Pulling Away,0,85.45451318376037,65.158535958963638871489147991831256971,1,70,60,1,1001,0,53.94,.94
157427420,USA / EvangD (US) 11th Apr,R4 6f Claim,12-04-2019 01:11,19715016,Harlans Warrior,0,46.9453117917181,30.2442258535452265933576328552643424046,16.4956057211787006720661726693089781148,1,1001,1,1001,116.06,42.3,3.96
157427420,USA / EvangD (US) 11th Apr,R4 6f Claim,12-04-2019 01:11,12284934,Gentlemens Girl,1,53.301866346665484,39.1975331332340188439107274574710984365,3.21749645800736734467592307408000591359,46,40,1,1001,1623.38,70.82,1497.92
157427429,USA / EvangD (US) 11th Apr,R7 7f Claim,12-04-2019 02:32,14644597,Seeyainthetestbarn,0,9.4,7.99218697721562878908348567236889299238,7.04197604790419161676646706586826347305,1,1001,1,1001,200.4,137.8,.86
157427435,USA / EvangD (US) 11th Apr,R9 5f Mdn Claim,12-04-2019 03:26,23712656,Lasthalfourclass,0,70.00251417373791,46.7701467447205551434874601744126274381,29.4494499738082765845992666317443687795,1,1001,1,1001,38.18,18.94,.4
157427435,USA / EvangD (US) 11th Apr,R9 5f Mdn Claim,12-04-2019 03:26,22842702,Memory Of Swim,0,19.5,16.4682546529115131808602474579424704323,13.2831659901730399487289040803247169408,1,1001,1,1001,93.62,56.38,1.8
157427423,USA / EvangD (US) 11th Apr,R5 7f Mdn Claim,12-04-2019 01:38,19851135,Cheap Shot,0,7.484999485716689,4.85167018351845667406222155777829314177,5.76278108028768530750036694554528108029,7.4,5,1,1001,1090.08,1046.76,43.32
157467913,USA / Keenl (US) 12th Apr,R4 1m1f Allw,12-04-2019 19:45,2644928,Award Winner,0,5.4,4.61216467521222913336594028703678094977,1,7.6,5.4,1,1001,0,2277.52,86.06
157467913,USA / Keenl (US) 12th Apr,R4 1m1f Allw,12-04-2019 19:45,21344621,Bundibunan,0,21,5.91466065350574905051950616704670901589,1,1,1001,1,1001,0,218.6,2.98
157467907,USA / Keenl (US) 12th Apr,R2 6f Claim,12-04-2019 18:39,11334480,Myositis Mystique,1,13,10.7594745042746592727787808876898604854,1,1,1001,1.03,1.01,0,183.26,3380.02
157467931,USA / Keenl (US) 12th Apr,R10 6f Mdn,12-04-2019 23:03,6280686,Palomita,1,2.56,1.52213294263212254600234096134656304002,1,2.74,2.38,1.19,1.01,0,9997.28,3289.98
157467931,USA / Keenl (US) 12th Apr,R10 6f Mdn,12-04-2019 23:03,23730607,Bonnet,0,7.90069076,6.4749461935981354951430425485194421548,1,13.5,6.8,100,100,0,1464.62,60.62
157467931,USA / Keenl (US) 12th Apr,R10 6f Mdn,12-04-2019 23:03,18540661,Puffer Fish,0,181.5883145257741,234.65452982497921532217565943772547604,1,360,140,90,90,0,54.88,6.98
157467931,USA / Keenl (US) 12th Apr,R10 6f Mdn,12-04-2019 23:03,23730606,Doll Collection,0,20,16.0684201069661360748600920987546061435,1,24,14,1,1001,0,272.28,1.18
157467916,USA / Keenl (US) 12th Apr,R5 1m1f Mdn,12-04-2019 20:18,22468165,Classical Magic,0,19,18.1723249518279659208207166697240780555,1,22,18.5,1,1001,0,319.14,41.34
157467925,USA / Keenl (US) 12th Apr,R8 1m Allw Claim,12-04-2019 21:57,14934596,Own Agenda,0,27,24.5894809631898681663733197645876241914,1,28,24,1,1001,0,246.16,11.62
157467904,USA / Keenl (US) 12th Apr,R1 1m1f Claim,12-04-2019 18:05,5639532,Drummond,0,7.273814811726915,6.79178151075690113759017712823744882767,1,7.8,6.4,1,1001,0,594.92,90.26
157467922,USA / Keenl (US) 12th Apr,R7 6f Stks,12-04-2019 21:24,1049160,Play On,0,3.5,2.2552250130056457318063130890787571557,1,3.7,3,1,1001,0,5168.72,110.38
157467922,USA / Keenl (US) 12th Apr,R7 6f Stks,12-04-2019 21:24,20496721,Elles Town,0,140.85619315982635,69.4871541663517695100296483882734418775,1,95,48,1,1001,0,50.26,1.92
157467919,USA / Keenl (US) 12th Apr,R6 6f Allw Claim,12-04-2019 20:51,11304429,Balandeen,0,9.2,8.81250221520966372030485573312791286652,1,11,8.6,1000,400,0,1424.26,27.7
157467928,USA / Keenl (US) 12th Apr,R9 1m Stks,12-04-2019 22:30,11865163,Clydes Image,0,83.63588382026762,36.616871300684874447073526796505789399,1,95,28,110,110,0,485.32,8.36
157460568,USA / Hawth (US) 12th Apr,R7 6f Allw Claim,12-04-2019 23:58,13202566,Whats Up Dude,0,81.45978203065694,33.9472882928847207686335771473279006304,1,70,21,1,1001,0,119.34,0
157460571,USA / Hawth (US) 12th Apr,R8 1m Mdn,13-04-2019 00:26,22622535,White Birch,0,6.8,6.22926099364674133086560824818356238006,1,8.6,7.6,1,1001,0,826.58,4
157460571,USA / Hawth (US) 12th Apr,R8 1m Mdn,13-04-2019 00:26,894738,Bird Key,0,3.55,2.92559839604741665045502678545657426565,1,4.6,3.4,1,1001,0,3402.1,129.4
157458524,USA / Aque (US) 12th Apr,R7 1m Claim,12-04-2019 21:42,10597543,Admiral Blue,0,8.056298625585626,7.22741041982299737012526277098290984199,1,8.4,7.4,1000,1000,0,926.06,12.28
157458512,USA / Aque (US) 12th Apr,R3 1m Allw,12-04-2019 19:30,10506246,Ninety One Assault,0,9.8,10.6373088561673818691402756527639750141,1,14.5,11.5,1,1001,0,542.48,20.16
157458515,USA / Aque (US) 12th Apr,R4 6f Mdn Claim,12-04-2019 20:03,14016948,Givetheman A Cigar,0,5.282008487,3.73799202533305568012576765834843716526,1,5.3,4.3,8,8,0,2445.38,903.46
